113,232,359,488,613,726,835,948,1060,1164,1264,1362,1451,1535,1626,1725,1824,1914,1987
206,419,643,871,1096,1307,1521,1746,1969,2177,2374,2565,2740,2908,3090,3286,3482,3655,3792
319,636,952,1269,1584,1891,2211,2545,2872,3183,3476,3753,4010,4267,4542,4829,5112,5353,5544
476,938,1378,1805,2226,2640,3067,3505,3932,4341,4724,5081,5420,5770,6138,6509,6864,7162,7405
665,1309,1915,2489,3047,3586,4126,4669,5197,5698,6161,6596,7022,7464,7921,8368,8786,9140,9440
864,1706,2502,3256,3987,4684,5361,6026,6661,7250,7788,8304,8821,9350,9885,10402,10890,11314,11681
1062,2100,3085,4023,4939,5815,6656,7471,8233,8915,9530,10126,10727,11330,11929,12521,13103,13619,14067
1259,2491,3660,4775,5870,6924,7933,8909,9813,10595,11285,11955,12628,13291,13949,14627,15321,15945,16487
1456,2883,4239,5531,6799,8018,9180,10304,11342,12217,12975,13709,14440,15156,15879,16655,17472,18214,18860
1650,3270,4816,6293,7740,9124,10432,11687,12833,13786,14610,15403,16186,16957,17755,18635,19578,20442,21196
1839,3647,5380,7044,8677,10233,11688,13065,14304,15329,16222,17075,17913,18744,19619,20601,21667,22650,23510
2018,4005,5920,7769,9585,11306,12894,14380,15706,16806,17771,18688,19587,20482,21432,22508,23688,24785,25748
2174,4321,6411,8445,10441,12318,14029,15616,17023,18199,19237,20223,21192,22161,23186,24347,25629,26831,27893
2307,4593,6846,9056,11224,13254,15094,16788,18276,19526,20638,21698,22746,23801,24906,26147,27524,28825,29981
2436,4852,7248,9607,11919,14080,16034,17827,19397,20720,21906,23048,24185,25330,26516,27836,29301,30692,31934
2594,5162,7702,10192,12622,14884,16922,18797,20449,21849,23119,24358,25598,26836,28104,29504,31050,32519,33835
2766,5503,8205,10842,13397,15755,17867,19817,21549,23035,24410,25762,27114,28451,29805,31285,32908,34449,35832
2899,5771,8612,11378,14041,16483,18665,20683,22488,24067,25562,27037,28505,29947,31394,32955,34656,36271,37723
2973,5922,8849,11696,14430,16934,19172,21245,23118,24794,26410,28010,29598,31150,32696,34341,36121,37811,39337
-1
