78,158,241,319,392,463,531,595,652,702,750,799,847,886,921,973,1061,1178,1303
149,304,470,632,783,925,1058,1180,1289,1386,1482,1585,1687,1770,1842,1938,2102,2328,2577
223,455,701,943,1173,1385,1574,1743,1902,2060,2227,2400,2563,2701,2821,2962,3187,3508,3877
295,596,909,1216,1509,1776,2004,2205,2407,2629,2869,3115,3354,3568,3761,3972,4270,4690,5179
356,714,1083,1444,1781,2081,2336,2564,2798,3057,3342,3646,3954,4248,4535,4843,5242,5778,6394
414,825,1244,1654,2032,2365,2652,2913,3185,3491,3831,4197,4568,4933,5309,5722,6241,6910,7660
458,911,1384,1870,2330,2739,3099,3435,3787,4187,4627,5094,5562,6021,6505,7045,7700,8505,9390
494,995,1547,2142,2722,3248,3721,4171,4643,5167,5734,6336,6944,7542,8166,8843,9630,10564,11578
540,1107,1756,2464,3160,3801,4386,4951,5540,6180,6867,7597,8340,9077,9840,10652,11568,12628,13772
619,1282,2042,2866,3680,4435,5131,5809,6509,7262,8066,8917,9790,10661,11561,12509,13556,14747,16025
732,1513,2390,3331,4262,5130,5936,6725,7540,8411,9335,10311,11314,12318,13352,14431,15611,16937,18350
849,1748,2743,3802,4848,5827,6744,7646,8576,9564,10608,11708,12840,13974,15135,16341,17650,19109,20656
963,1977,3090,4268,5432,6525,7555,8571,9615,10720,11886,13111,14374,15638,16924,18259,19700,21292,22969
1077,2205,3435,4731,6011,7219,8364,9495,10655,11880,13173,14530,15927,17323,18741,20208,21787,23517,25327
1187,2424,3768,5184,6581,7903,9163,10408,11685,13034,14455,15944,17474,18999,20548,22149,23864,25729,27678
1297,2647,4110,5648,7164,8600,9971,11329,12724,14195,15742,17362,19028,20680,22350,24079,25927,27925,30011
1406,2870,4452,6110,7745,9296,10779,12251,13761,15348,17020,18777,20586,22374,24174,26036,28024,30165,32391
1506,3076,4767,6535,8285,9952,11552,13143,14772,16480,18284,20183,22138,24072,26014,28014,30137,32414,34778
1605,3281,5082,6959,8825,10616,12340,14057,15811,17640,19572,21607,23707,25787,27870,30008,32262,34673,37175
-1
