37,72,104,135,175,222,265,302,340,385,427,469,515,545,568,594,626,669,719
77,149,215,278,355,447,538,616,691,775,857,936,1019,1077,1124,1175,1238,1322,1422
120,231,333,429,539,667,803,922,1031,1149,1265,1377,1491,1576,1650,1730,1826,1950,2097
164,314,453,583,726,887,1060,1215,1355,1503,1649,1793,1937,2052,2159,2277,2413,2579,2771
205,392,567,734,915,1110,1317,1505,1675,1854,2030,2207,2383,2531,2678,2842,3026,3241,3484
243,466,680,891,1115,1348,1594,1819,2023,2236,2446,2657,2867,3050,3239,3454,3693,3965,4272
283,547,807,1070,1346,1631,1930,2203,2450,2706,2959,3214,3467,3689,3924,4195,4498,4835,5214
329,642,960,1285,1629,1985,2356,2694,2997,3307,3618,3932,4238,4505,4793,5128,5501,5910,6365
383,756,1145,1548,1976,2418,2875,3291,3662,4037,4418,4801,5164,5483,5833,6238,6683,7166,7700
453,897,1368,1861,2381,2913,3463,3967,4414,4862,5317,5770,6194,6572,6989,7461,7974,8531,9138
541,1068,1630,2220,2835,3455,4095,4690,5214,5736,6266,6790,7280,7725,8209,8741,9316,9941,10613
637,1257,1918,2610,3321,4026,4749,5428,6026,6621,7223,7818,8376,8891,9440,10029,10661,11344,12072
736,1454,2216,3010,3816,4603,5406,6166,6839,7509,8183,8850,9477,10058,10666,11309,11992,12727,13507
840,1658,2517,3409,4305,5172,6054,6894,7642,8385,9130,9871,10571,11216,11878,12570,13300,14083,14911
940,1855,2809,3795,4779,5728,6690,7609,8431,9247,10063,10878,11653,12360,13074,13814,14591,15419,16292
1034,2041,3086,4165,5240,6272,7314,8310,9205,10094,10982,11870,12716,13483,14249,15039,15863,16734,17653
1122,2219,3350,4519,5684,6795,7911,8982,9947,10907,11866,12823,13735,14560,15379,16221,17093,18009,18976
1204,2386,3602,4854,6103,7292,8479,9625,10660,11689,12717,13740,14714,15595,16469,17365,18285,19247,20263
1280,2542,3843,5177,6505,7772,9034,10258,11367,12463,13559,14648,15683,16620,17549,18500,19468,20476,21539
-1
