35,65,88,111,135,156,176,200,224,247,270,292,312,334,358,381,401,417,432
98,180,233,280,328,370,410,458,506,552,598,642,682,727,776,822,863,896,926
229,417,521,595,669,732,792,864,936,1004,1072,1137,1199,1268,1342,1412,1475,1527,1574
407,739,909,1015,1116,1200,1279,1375,1472,1563,1653,1739,1824,1919,2019,2115,2202,2274,2340
599,1086,1327,1468,1598,1703,1801,1920,2041,2155,2266,2373,2482,2604,2732,2857,2972,3067,3154
794,1437,1749,1925,2084,2211,2328,2468,2611,2747,2879,3007,3141,3292,3454,3618,3772,3899,4014
988,1786,2168,2378,2566,2715,2851,3011,3175,3332,3485,3634,3793,3974,4181,4414,4646,4839,5013
1181,2132,2582,2825,3041,3212,3367,3547,3731,3908,4082,4253,4437,4651,4918,5262,5629,5947,6238
1372,2473,2989,3265,3509,3702,3876,4075,4278,4475,4671,4866,5077,5327,5663,6139,6668,7145,7588
1561,2810,3390,3695,3965,4179,4372,4590,4812,5030,5255,5483,5729,6023,6438,7053,7751,8399,9008
1747,3142,3783,4113,4404,4638,4850,5087,5328,5568,5826,6092,6375,6715,7216,7975,8845,9673,10463
1924,3455,4152,4505,4814,5067,5298,5554,5813,6073,6356,6648,6957,7335,7922,8828,9873,10887,11869
2062,3693,4433,4807,5134,5407,5659,5934,6211,6489,6791,7102,7431,7840,8503,9547,10765,11965,13141
2141,3823,4590,4983,5329,5627,5905,6201,6497,6793,7114,7444,7793,8227,8943,10094,11470,12853,14222
2184,3894,4682,5096,5468,5801,6112,6431,6747,7062,7403,7753,8123,8579,9330,10550,12053,13609,15168
2220,3960,4779,5230,5646,6027,6375,6718,7055,7390,7752,8123,8516,8996,9774,11037,12629,14334,16074
2275,4068,4941,5450,5922,6351,6732,7099,7458,7815,8199,8593,9011,9517,10321,11616,13264,15078,16976
2346,4207,5143,5710,6232,6700,7112,7507,7893,8277,8688,9109,9555,10089,10921,12248,13937,15823,17843
2415,4343,5340,5962,6533,7046,7500,7936,8362,8786,9237,9698,10183,10756,11629,12999,14734,16678,18790
-1
