46,90,129,167,206,244,285,330,375,418,460,503,543,583,620,660,699,738,780
90,177,256,333,412,487,568,658,749,837,923,1007,1085,1165,1241,1323,1403,1480,1561
132,262,384,505,626,739,860,995,1133,1267,1398,1523,1639,1760,1879,2005,2128,2244,2364
175,346,509,674,839,994,1155,1332,1514,1690,1862,2027,2182,2342,2504,2674,2837,2993,3155
218,428,630,838,1047,1244,1443,1659,1880,2094,2304,2506,2699,2896,3102,3316,3517,3712,3917
263,516,761,1011,1262,1503,1744,2002,2262,2516,2767,3009,3242,3482,3736,3996,4238,4472,4719
310,610,900,1190,1478,1761,2046,2347,2645,2938,3231,3512,3783,4066,4366,4669,4952,5224,5508
358,707,1042,1373,1699,2024,2354,2699,3038,3373,3709,4032,4344,4671,5013,5354,5675,5985,6307
402,798,1178,1549,1912,2279,2654,3043,3425,3804,4185,4552,4907,5278,5662,6041,6400,6747,7106
445,886,1309,1719,2121,2531,2951,3383,3804,4223,4648,5056,5451,5865,6291,6707,7104,7488,7884
490,976,1439,1887,2331,2785,3250,3725,4185,4643,5111,5560,5995,6452,6920,7375,7810,8231,8664
536,1067,1570,2056,2541,3036,3544,4063,4565,5062,5570,6063,6541,7042,7554,8053,8530,8988,9455
582,1158,1705,2232,2757,3290,3840,4404,4950,5484,6030,6567,7087,7629,8184,8728,9249,9748,10251
626,1247,1839,2408,2972,3546,4140,4749,5339,5911,6495,7076,7637,8217,8813,9400,9963,10504,11049
667,1332,1969,2578,3178,3794,4433,5087,5721,6331,6953,7577,8181,8801,9437,10064,10664,11244,11831
708,1415,2095,2745,3384,4041,4724,5422,6100,6751,7415,8081,8727,9387,10060,10727,11367,11987,12612
750,1496,2215,2908,3587,4282,5006,5745,6464,7157,7863,8569,9253,9953,10666,11376,12061,12725,13390
794,1581,2341,3078,3799,4534,5300,6081,6841,7573,8318,9064,9788,10531,11289,12046,12780,13492,14202
839,1671,2476,3258,4024,4803,5614,6439,7242,8013,8797,9586,10354,11141,11944,12748,13531,14291,15047
-1
