202,397,588,779,970,1162,1354,1549,1754,1969,2185,2393,2597,2801,3006,3215,3428,3643,3857
403,794,1176,1556,1937,2321,2705,3095,3505,3936,4368,4783,5192,5600,6010,6426,6850,7280,7709
605,1193,1765,2332,2902,3477,4053,4637,5248,5894,6545,7170,7783,8395,9010,9632,10266,10911,11555
806,1591,2355,3111,3870,4636,5404,6181,6991,7851,8722,9558,10374,11190,12010,12838,13681,14540,15399
1009,1993,2952,3900,4849,5806,6766,7735,8742,9813,10904,11953,12971,13988,15013,16049,17103,18177,19251
1217,2405,3562,4704,5845,6994,8146,9307,10510,11785,13093,14355,15573,16789,18019,19264,20531,21820,23109
1429,2825,4183,5522,6857,8199,9543,10896,12293,13769,15292,16767,18185,19601,21038,22494,23974,25478,26983
1638,3241,4803,6343,7874,9410,10947,12492,14082,15758,17495,19183,20801,22418,24064,25731,27424,29143,30863
1845,3655,5422,7165,8895,10626,12357,14095,15878,17753,19703,21604,23421,25237,27090,28968,30874,32807,34740
2052,4069,6042,7990,9921,11849,13776,15709,17686,19759,21918,24030,26046,28059,30117,32206,34325,36471,38617
2260,4485,6665,8819,10953,13082,15210,17340,19511,21781,24145,26468,28686,30895,33156,35455,37786,40145,42504
2469,4904,7294,9655,11993,14326,16658,18988,21355,23821,26389,28923,31346,33753,36217,38725,41268,43839,46411
2676,5319,7918,10485,13024,15559,18095,20626,23189,25850,28619,31363,33993,36601,39270,41989,44744,47526,50310
2876,5720,8523,11291,14027,16761,19498,22227,24983,27834,30797,33746,36582,39389,42261,45188,48151,51140,54131
3070,6110,9111,12076,15006,17936,20870,23796,26746,29787,32939,36087,39126,42130,45199,48327,51493,54682,57873
3263,6500,9702,12866,15991,19117,22250,25377,28525,31760,35103,38448,41690,44893,48156,51483,54851,58240,61630
3460,6899,10308,13678,17003,20330,23667,27000,30352,33786,37325,40870,44320,47728,51188,54716,58288,61881,65474
3656,7298,10916,14495,18025,21558,25104,28648,32210,35849,39588,43335,46995,50611,54271,58002,61778,65575,69372
3846,7688,11514,15303,19042,22784,26542,30300,34073,37922,41864,45811,49677,53500,57359,61291,65271,69272,73273
-1
