71,141,211,281,341,387,432,481,528,571,614,659,707,756,805,854,903,953,1003
142,282,422,562,680,768,853,949,1046,1138,1228,1319,1412,1506,1601,1698,1795,1893,1993
210,417,624,832,1006,1130,1248,1388,1538,1687,1835,1980,2122,2261,2401,2543,2685,2829,2979
274,544,814,1088,1316,1473,1619,1800,2004,2218,2440,2659,2867,3063,3255,3446,3634,3821,4015
337,669,1002,1342,1623,1810,1980,2196,2450,2734,3044,3355,3647,3916,4176,4432,4682,4925,5171
400,795,1192,1598,1932,2150,2343,2587,2881,3227,3621,4025,4404,4751,5088,5423,5752,6071,6387
463,921,1383,1855,2243,2495,2714,2984,3308,3702,4167,4655,5116,5540,5957,6377,6795,7202,7602
526,1046,1571,2107,2546,2832,3079,3377,3731,4163,4680,5234,5770,6270,6765,7268,7778,8279,8772
589,1172,1759,2357,2845,3163,3435,3762,4154,4631,5194,5797,6390,6953,7514,8089,8681,9269,9850
653,1300,1952,2611,3148,3500,3796,4148,4580,5116,5745,6407,7049,7654,8258,8885,9541,10201,10857
717,1428,2144,2862,3449,3840,4166,4543,5009,5605,6314,7056,7760,8409,9048,9713,10413,11124,11837
781,1556,2335,3110,3744,4174,4536,4946,5445,6091,6873,7697,8474,9180,9868,10584,11336,12097,12859
844,1683,2526,3359,4036,4497,4895,5349,5891,6584,7421,8307,9149,9913,10657,11436,12258,13088,13913
907,1810,2718,3611,4332,4820,5248,5746,6346,7104,8001,8937,9826,10639,11436,12274,13164,14068,14968
970,1937,2910,3864,4634,5156,5610,6140,6792,7626,8604,9607,10546,11403,12245,13132,14076,15041,16009
1033,2064,3102,4114,4935,5501,5990,6548,7240,8141,9202,10283,11288,12204,13101,14038,15028,16039,17058
1095,2189,3291,4360,5227,5835,6368,6969,7703,8656,9784,10938,12014,12999,13966,14971,16025,17094,18167
1156,2313,3479,4609,5521,6163,6739,7395,8183,9184,10362,11574,12713,13765,14804,15884,17014,18158,19304
1217,2437,3667,4862,5825,6499,7107,7814,8671,9739,10971,12230,13415,14519,15617,16763,17964,19182,20404
-1
