45,89,134,179,224,267,309,353,396,443,490,539,588,637,685,734,786,837,887
88,174,262,349,438,525,609,695,780,872,966,1064,1162,1259,1354,1452,1556,1659,1759
133,264,400,532,664,796,924,1053,1182,1322,1465,1610,1754,1899,2042,2187,2340,2494,2644
178,354,540,719,894,1071,1242,1414,1586,1775,1968,2159,2346,2539,2730,2920,3119,3324,3524
226,450,683,908,1130,1354,1568,1784,1999,2236,2481,2724,2958,3197,3433,3669,3916,4170,4420
274,546,824,1094,1364,1636,1893,2153,2410,2694,2992,3289,3571,3854,4130,4410,4706,5009,5310
320,639,966,1284,1600,1920,2225,2532,2833,3166,3514,3859,4187,4518,4837,5160,5507,5863,6215
366,732,1110,1477,1838,2205,2559,2913,3258,3640,4036,4427,4799,5179,5546,5916,6315,6724,7126
418,834,1263,1680,2087,2499,2897,3297,3690,4120,4560,4994,5409,5835,6249,6667,7115,7571,8020
470,936,1416,1883,2336,2792,3234,3680,4121,4599,5082,5557,6014,6487,6948,7414,7910,8412,8908
516,1029,1560,2076,2574,3077,3568,4061,4547,5074,5605,6125,6630,7157,7668,8179,8722,9274,9819
562,1122,1703,2267,2810,3360,3901,4442,4972,5547,6126,6694,7250,7832,8394,8952,9543,10145,10739
613,1223,1850,2459,3047,3641,4229,4816,5388,6007,6631,7248,7855,8488,9102,9711,10351,10999,11637
664,1322,1995,2650,3283,3923,4558,5192,5808,6472,7141,7807,8463,9145,9810,10469,11158,11852,12531
710,1414,2137,2840,3518,4205,4891,5575,6241,6955,7671,8383,9084,9815,10527,11231,11967,12710,13433
755,1504,2275,3025,3749,4485,5222,5957,6672,7435,8198,8956,9703,10482,11240,11989,12772,13565,14336
798,1589,2403,3197,3969,4754,5542,6328,7088,7895,8701,9505,10300,11124,11925,12718,13547,14387,15205
842,1677,2537,3377,4197,5031,5870,6706,7511,8364,9215,10066,10908,11779,12625,13463,14339,15228,16094
885,1765,2675,3563,4427,5308,6198,7082,7931,8833,9734,10631,11517,12436,13327,14208,15130,16070,16985
-1
