84,150,219,289,356,422,488,553,615,674,723,750,756,756,756,756,756,756,756
201,348,487,628,765,900,1034,1164,1288,1405,1502,1556,1568,1568,1568,1568,1568,1568,1568
361,612,820,1031,1241,1449,1656,1855,2043,2219,2367,2451,2471,2471,2471,2471,2471,2471,2471
553,936,1214,1489,1771,2051,2329,2594,2843,3077,3280,3406,3449,3464,3475,3484,3492,3499,3505
769,1318,1679,2011,2357,2709,3060,3389,3698,4003,4294,4515,4645,4740,4820,4890,4956,5018,5078
1002,1750,2224,2615,3026,3475,3936,4359,4763,5197,5655,6060,6374,6650,6902,7136,7363,7582,7798
1244,2215,2844,3326,3834,4417,5028,5601,6173,6802,7480,8116,8663,9171,9654,10116,10568,11011,11452
1488,2695,3527,4173,4852,5620,6414,7177,7955,8792,9692,10566,11355,12103,12821,13505,14164,14814,15477
1732,3181,4247,5113,6006,6971,7944,8887,9844,10856,11945,13034,14051,15018,15925,16755,17524,18287,19101
1975,3666,4966,6045,7117,8225,9314,10366,11430,12545,13744,14972,16152,17259,18256,19132,19926,20717,21580
2213,4141,5667,6928,8117,9307,10468,11588,12717,13888,15135,16417,17656,18806,19822,20704,21499,22292,23160
2450,4612,6355,7780,9057,10302,11519,12696,13873,15078,16349,17648,18896,20050,21067,21949,22744,23537,24405
2671,5038,6960,8518,9864,11147,12402,13617,14824,16052,17340,18648,19898,21052,22069,22951,23746,24539,25407
2832,5331,7377,9036,10431,11737,13011,14245,15470,16719,18024,19341,20592,21746,22763,23645,24440,25233,26101
2926,5501,7636,9373,10806,12130,13418,14668,15912,17185,18510,19837,21090,22244,23261,24143,24938,25731,26599
2982,5604,7796,9587,11055,12404,13717,14997,16271,17576,18929,20270,21525,22679,23696,24578,25373,26166,27034
3020,5671,7904,9740,11246,12630,13979,15295,16599,17931,19308,20661,21918,23072,24089,24971,25766,26559,27427
3062,5744,8022,9908,11455,12877,14263,15611,16939,18291,19685,21047,22305,23459,24476,25358,26153,26946,27814
3115,5833,8160,10104,11692,13147,14565,15940,17289,18658,20065,21433,22691,23845,24862,25744,26539,27332,28200
-1
