94,178,254,333,429,542,665,785,887,962,1018,1067,1116,1165,1215,1265,1316,1369,1423
193,365,518,672,849,1049,1262,1468,1646,1783,1893,1995,2097,2199,2304,2410,2517,2626,2737
299,566,802,1036,1292,1569,1857,2135,2381,2583,2758,2925,3092,3259,3430,3604,3778,3953,4131
414,786,1115,1439,1783,2144,2513,2872,3197,3477,3731,3977,4222,4466,4715,4967,5220,5473,5731
534,1018,1449,1870,2310,2764,3224,3674,4090,4459,4803,5139,5473,5806,6143,6484,6826,7169,7520
652,1248,1781,2301,2840,3392,3949,4496,5010,5477,5919,6354,6786,7217,7652,8091,8531,8974,9427
764,1467,2100,2719,3358,4010,4667,5314,5929,6498,7043,7582,8117,8651,9188,9730,10274,10822,11382
873,1682,2418,3139,3881,4636,5396,6146,6865,7539,8191,8837,9477,10116,10758,11406,12057,12713,13384
981,1897,2740,3567,4416,5278,6146,7004,7831,8614,9377,10133,10881,11627,12377,13135,13897,14665,15450
1089,2114,3067,4004,4964,5938,6918,7888,8826,9721,10598,11468,12327,13184,14046,14917,15793,16676,17578
1198,2333,3397,4446,5519,6606,7699,8782,9834,10844,11837,12824,13798,14769,15746,16733,17726,18727,19748
1302,2544,3718,4877,6061,7259,8464,9660,10826,11952,13062,14166,15257,16344,17438,18543,19655,20776,21918
1405,2751,4031,5298,6590,7898,9214,10523,11803,13045,14272,15493,16702,17907,19120,20345,21577,22819,24083
1535,2999,4386,5759,7159,8578,10005,11427,12822,14180,15523,16861,18188,19512,20845,22190,23542,24905,26290
1701,3309,4815,6297,7805,9335,10873,12406,13914,15387,16845,18299,19743,21185,22638,24103,25575,27059,28565
1897,3683,5338,6941,8554,10191,11838,13480,15099,16685,18257,19826,21386,22945,24516,26099,27690,29293,30919
2109,4101,5941,7694,9424,11167,12918,14665,16392,18088,19773,21457,23133,24808,26495,28194,29902,31622,33365
2319,4523,6567,8502,10384,12251,14107,15952,17781,19585,21380,23175,24963,26751,28552,30365,32188,34023,35881
2522,4932,7180,9311,11373,13395,15374,17319,19245,21155,23059,24963,26861,28760,30672,32596,34530,36476,38445
-1
