105,209,316,396,443,478,514,554,596,636,697,791,882,969,1063,1133,1175,1206,1250
194,386,582,729,820,892,966,1049,1141,1239,1383,1583,1766,1940,2125,2256,2335,2397,2485
255,502,750,940,1067,1176,1290,1420,1573,1750,1999,2325,2626,2914,3206,3412,3543,3643,3773
313,606,889,1110,1271,1418,1574,1752,1967,2228,2580,3023,3435,3827,4209,4485,4675,4821,5000
374,718,1049,1320,1534,1734,1940,2168,2438,2764,3192,3719,4211,4675,5109,5427,5661,5856,6094
465,894,1321,1689,1991,2274,2552,2842,3167,3548,4042,4646,5215,5748,6228,6581,6859,7113,7417
601,1161,1722,2218,2631,3015,3381,3746,4135,4586,5178,5885,6539,7139,7668,8069,8413,8740,9110
765,1487,2204,2838,3363,3841,4286,4718,5167,5706,6436,7287,8050,8721,9310,9794,10245,10665,11098
937,1831,2713,3489,4115,4666,5168,5648,6146,6770,7640,8645,9543,10314,10991,11589,12170,12692,13181
1105,2168,3214,4127,4838,5443,5986,6501,7035,7717,8680,9801,10832,11726,12512,13215,13888,14482,15011
1266,2493,3697,4733,5512,6156,6729,7271,7830,8543,9550,10740,11879,12894,13787,14565,15281,15906,16457
1422,2807,4158,5296,6123,6793,7387,7949,8528,9263,10295,11521,12721,13815,14775,15592,16330,16973,17540
1564,3096,4578,5798,6658,7344,7951,8527,9120,9873,10926,12174,13401,14527,15514,16351,17105,17764,18346
1683,3349,4950,6242,7130,7828,8445,9030,9633,10400,11471,12737,13981,15123,16125,16979,17750,18424,19019
1784,3571,5283,6644,7561,8271,8897,9491,10102,10881,11968,13250,14511,15669,16687,17559,18348,19038,19646
1880,3776,5584,7001,7943,8666,9302,9905,10525,11316,12418,13716,14995,16172,17208,18100,18908,19614,20234
1970,3953,5825,7276,8237,8974,9621,10234,10866,11670,12787,14101,15398,16594,17650,18563,19391,20113,20744
2052,4096,6004,7482,8468,9229,9897,10528,11174,11991,13122,14451,15764,16977,18051,18983,19830,20566,21207
2133,4231,6174,7700,8742,9559,10279,10944,11605,12431,13572,14914,16241,17469,18558,19506,20368,21116,21766
-1
