104,210,316,418,519,621,716,807,909,1018,1129,1245,1372,1507,1645,1784,1924,2062,2200
206,415,623,825,1025,1226,1416,1600,1803,2020,2237,2461,2705,2962,3229,3503,3778,4051,4327
305,612,916,1212,1505,1798,2078,2352,2660,2996,3335,3678,4037,4407,4792,5189,5584,5978,6380
397,796,1190,1575,1954,2328,2683,3033,3442,3897,4361,4829,5312,5805,6310,6823,7326,7826,8339
486,973,1454,1922,2378,2822,3243,3662,4168,4739,5322,5910,6517,7137,7768,8406,9030,9648,10277
578,1153,1716,2260,2792,3323,3839,4353,4971,5664,6369,7081,7814,8563,9325,10094,10848,11594,12346
670,1333,1977,2597,3214,3855,4495,5135,5883,6705,7540,8384,9248,10127,11019,11919,12804,13675,14542
761,1514,2244,2947,3659,4415,5173,5933,6808,7763,8734,9713,10711,11722,12744,13773,14787,15785,16771
857,1705,2527,3319,4128,4998,5869,6742,7745,8837,9945,11057,12188,13332,14489,15652,16800,17932,19051
955,1897,2810,3693,4610,5610,6608,7600,8731,9959,11204,12452,13718,14999,16293,17593,18880,20150,21403
1049,2081,3078,4045,5063,6183,7308,8427,9690,11054,12437,13822,15223,16640,18069,19504,20927,22334,23719
1137,2253,3329,4374,5469,6670,7885,9107,10488,11984,13504,15028,16567,18122,19689,21260,22816,24357,25875
1222,2419,3574,4698,5871,7147,8432,9724,11189,12795,14442,16098,17768,19457,21161,22869,24559,26233,27886
1305,2583,3819,5025,6283,7642,9002,10366,11913,13621,15384,17159,18948,20761,22596,24436,26258,28067,29857
1392,2754,4075,5367,6714,8160,9602,11046,12673,14474,16350,18245,20157,22094,24054,26016,27961,29897,31815
1480,2928,4334,5712,7147,8684,10219,11756,13466,15353,17338,19354,21389,23452,25538,27625,29694,31749,33785
1568,3103,4595,6062,7590,9226,10866,12506,14306,16280,18368,20501,22660,24848,27059,29272,31467,33646,35806
1656,3278,4861,6423,8051,9793,11539,13276,15161,17218,19399,21643,23922,26232,28567,30905,33225,35530,37818
1747,3460,5139,6803,8538,10389,12238,14061,16022,18153,20416,22763,25157,27587,30043,32503,34946,37377,39795
-1
