123,246,371,500,626,749,868,987,1111,1233,1354,1475,1595,1716,1840,1966,2091,2213,2333
247,495,748,1008,1264,1514,1755,1996,2244,2489,2733,2975,3216,3460,3711,3966,4217,4461,4699
372,749,1132,1523,1910,2289,2657,3021,3385,3742,4093,4439,4784,5134,5495,5863,6227,6583,6930
480,963,1451,1949,2447,2940,3424,3899,4367,4823,5269,5704,6133,6568,7016,7474,7932,8388,8840
578,1155,1732,2318,2908,3498,4086,4667,5242,5806,6362,6902,7434,7973,8524,9085,9647,10209,10769
687,1374,2059,2750,3446,4143,4840,5533,6222,6902,7575,8231,8880,9536,10203,10882,11562,12240,12915
804,1611,2416,3227,4041,4858,5675,6490,7300,8099,8889,9663,10432,11209,11997,12802,13609,14411,15213
927,1860,2791,3728,4670,5618,6566,7515,8454,9374,10281,11170,12056,12954,13862,14789,15720,16644,17567
1049,2103,3152,4207,5268,6337,7407,8479,9537,10568,11580,12573,13572,14589,15609,16638,17671,18703,19738
1154,2309,3455,4606,5763,6929,8097,9273,10442,11582,12705,13814,14936,16076,17206,18334,19469,20608,21756
1267,2534,3791,5051,6316,7589,8861,10142,11420,12669,13906,15134,16382,17648,18889,20120,21360,22609,23870
1382,2765,4138,5514,6895,8281,9662,11052,12440,13797,15146,16492,17866,19261,20616,21950,23295,24653,26026
1496,2993,4479,5968,7460,8957,10447,11947,13447,14912,16373,17836,19335,20860,22332,23770,25222,26690,28177
1613,3226,4826,6427,8030,9639,11240,12851,14463,16040,17615,19196,20820,22472,24058,25598,27154,28733,30335
1729,3458,5172,6885,8600,10320,12033,13755,15480,17170,18861,20562,22311,24091,25794,27438,29099,30789,32506
1844,3687,5513,7337,9161,10991,12812,14642,16481,18283,20090,21910,23782,25688,27508,29255,31020,32818,34647
1961,3920,5859,7794,9728,11667,13595,15534,17486,19403,21328,23267,25262,27293,29230,31079,32946,34852,36793
2078,4152,6204,8249,10292,12339,14375,16423,18489,20522,22567,24627,26745,28904,30961,32913,34884,36900,38955
2195,4383,6547,8702,10852,13007,15151,17305,19483,21628,23789,25967,28206,30494,32671,34726,36802,38929,41098
-1
