90,177,259,339,425,517,611,702,793,885,982,1080,1170,1254,1338,1434,1539,1646,1752
177,346,505,660,827,1010,1198,1381,1563,1747,1942,2141,2325,2495,2665,2857,3066,3278,3488
262,509,739,963,1205,1474,1752,2024,2297,2575,2869,3170,3450,3710,3968,4254,4564,4880,5193
351,679,980,1271,1584,1933,2295,2650,3010,3380,3771,4174,4553,4906,5251,5627,6031,6447,6863
445,862,1244,1608,1993,2420,2864,3299,3742,4200,4686,5191,5671,6118,6552,7020,7519,8035,8554
542,1054,1526,1972,2434,2938,3464,3978,4500,5043,5623,6229,6809,7351,7877,8442,9040,9657,10278
641,1249,1813,2346,2891,3475,4082,4674,5272,5896,6567,7271,7949,8587,9205,9865,10560,11278,12001
740,1444,2101,2726,3363,4034,4724,5396,6072,6777,7536,8334,9107,9840,10551,11304,12094,12912,13739
837,1638,2393,3116,3849,4609,5383,6136,6893,7680,8524,9411,10276,11103,11907,12753,13637,14553,15484
932,1830,2684,3504,4333,5182,6042,6879,7718,8584,9511,10487,11444,12364,13260,14201,15181,16196,17228
1027,2021,2971,3887,4811,5751,6700,7623,8544,9489,10497,11560,12607,13619,14605,15637,16708,17818,18946
1128,2222,3271,4285,5307,6339,7378,8385,9388,10413,11502,12651,13786,14888,15963,17085,18245,19447,20670
1232,2428,3576,4687,5806,6930,8059,9151,10236,11340,12509,13742,14961,16149,17312,18524,19772,21064,22380
1336,2637,3890,5102,6320,7535,8753,9928,11092,12273,13522,14839,16142,17415,18665,19967,21302,22682,24090
1439,2847,4209,5526,6843,8149,9454,10712,11954,13211,14539,15940,17327,18685,20022,21416,22841,24310,25808
1541,3053,4521,5942,7358,8756,10150,11494,12819,14154,15559,17040,18508,19952,21377,22864,24381,25941,27529
1642,3254,4824,6346,7861,9352,10838,12272,13686,15107,16593,18151,19697,21225,22737,24316,25926,27577,29255
1744,3457,5129,6751,8363,9948,11529,13058,14567,16082,17657,19298,20923,22532,24127,25795,27497,29238,31002
1846,3661,5435,7156,8864,10543,12222,13849,15459,17074,18746,20479,22187,23877,25550,27303,29095,30926,32775
-1
