25,50,76,103,132,161,190,226,269,312,350,384,419,455,492,528,561,595,630
51,103,159,218,281,343,406,484,578,672,753,824,895,969,1045,1119,1186,1253,1323
81,165,259,361,468,572,679,810,963,1114,1245,1359,1470,1584,1701,1816,1921,2024,2133
114,235,374,527,686,842,1004,1194,1407,1615,1799,1961,2115,2271,2431,2591,2739,2883,3035
150,309,495,703,919,1134,1357,1608,1879,2141,2376,2584,2780,2979,3185,3394,3590,3780,3979
188,386,619,884,1159,1434,1718,2028,2356,2672,2955,3205,3442,3684,3939,4202,4451,4690,4938
227,464,743,1063,1395,1725,2064,2428,2811,3182,3514,3806,4082,4366,4670,4987,5289,5577,5874
266,542,867,1238,1620,1999,2386,2799,3236,3665,4050,4386,4702,5027,5377,5744,6096,6433,6779
303,619,989,1407,1834,2259,2692,3153,3645,4136,4579,4963,5323,5691,6085,6499,6900,7287,7683
341,701,1120,1587,2061,2533,3013,3522,4070,4624,5125,5559,5967,6381,6821,7282,7733,8172,8621
383,793,1268,1790,2316,2837,3365,3922,4524,5136,5690,6171,6626,7088,7576,8085,8586,9077,9583
427,888,1423,2006,2588,3158,3732,4335,4986,5650,6250,6772,7272,7784,8323,8880,9429,9972,10534
468,978,1572,2217,2855,3474,4092,4737,5431,6140,6781,7342,7887,8451,9042,9647,10242,10835,11452
505,1060,1710,2415,3108,3775,4436,5119,5850,6597,7275,7877,8470,9087,9729,10381,11022,11666,12339
541,1138,1841,2602,3346,4059,4761,5480,6245,7026,7741,8388,9032,9702,10397,11098,11786,12481,13211
577,1216,1970,2782,3571,4326,5067,5822,6620,7433,8186,8882,9580,10304,11053,11804,12538,13281,14063
613,1292,2090,2944,3772,4565,5343,6134,6966,7813,8607,9355,10107,10882,11682,12481,13259,14046,14875
649,1365,2199,3086,3947,4775,5590,6419,7289,8176,9016,9817,10621,11445,12291,13133,13952,14780,15652
685,1436,2301,3216,4107,4970,5826,6698,7610,8539,9427,10279,11134,12006,12895,13775,14631,15497,16410
-1
