83,166,253,338,424,508,594,682,771,864,969,1089,1220,1361,1519,1687,1863,2048,2241
169,338,510,681,854,1023,1196,1373,1552,1735,1939,2171,2422,2692,2995,3322,3666,4027,4408
259,517,775,1033,1294,1551,1813,2080,2348,2617,2914,3246,3602,3983,4412,4882,5377,5900,6457
349,698,1046,1390,1739,2087,2438,2793,3146,3500,3885,4309,4763,5245,5787,6380,7007,7672,8384
435,874,1311,1737,2171,2608,3048,3489,3927,4369,4840,5352,5898,6477,7121,7818,8557,9344,10189
517,1041,1562,2069,2585,3111,3643,4172,4699,5231,5792,6391,7024,7696,8433,9222,10059,10957,11920
599,1204,1807,2398,2998,3613,4236,4855,5473,6097,6753,7443,8164,8926,9755,10634,11564,12567,13638
683,1369,2057,2733,3419,4118,4827,5537,6245,6962,7716,8505,9320,10174,11101,12073,13096,14196,15367
768,1537,2308,3070,3844,4624,5416,6216,7017,7828,8680,9572,10484,11428,12449,13517,14634,15827,17096
855,1708,2559,3407,4270,5134,6009,6898,7795,8699,9647,10640,11648,12681,13792,14957,16168,17455,18821
943,1879,2811,3745,4698,5649,6605,7579,8567,9560,10598,11684,12786,13910,15112,16372,17677,19060,20521
1030,2052,3070,4089,5131,6168,7204,8259,9331,10409,11531,12706,13902,15121,16416,17768,19166,20643,22197
1117,2227,3333,4437,5563,6683,7801,8934,10086,11247,12451,13711,14997,16309,17694,19132,20617,22186,23833
1204,2401,3595,4784,5991,7193,8393,9605,10836,12079,13365,14707,16077,17475,18946,20467,22036,23697,25437
1293,2576,3857,5131,6421,7705,8988,10283,11594,12918,14286,15709,17158,18637,20193,21797,23450,25200,27031
1384,2755,4123,5483,6858,8224,9591,10972,12367,13774,15225,16731,18259,19816,21455,23143,24880,26714,28633
1477,2939,4394,5844,7308,8760,10213,11681,13164,14654,16188,17776,19383,21017,22735,24507,26328,28246,30251
1572,3127,4673,6215,7771,9314,10854,12409,13979,15552,17168,18836,20522,22234,24033,25889,27795,29797,31884
1669,3319,4961,6593,8242,9878,11504,13144,14797,16453,18151,19899,21665,23459,25343,27282,29273,31357,33524
-1
