122,232,327,414,495,571,647,733,829,931,1033,1135,1232,1319,1397,1473,1555,1637,1716
238,456,645,817,979,1133,1286,1458,1651,1855,2060,2264,2458,2632,2788,2940,3103,3267,3425
339,655,935,1191,1434,1668,1902,2164,2458,2770,3085,3399,3697,3964,4203,4438,4688,4939,5182
434,846,1219,1564,1893,2210,2526,2876,3269,3691,4124,4560,4976,5353,5700,6051,6426,6802,7165
534,1046,1517,1957,2378,2782,3182,3619,4106,4635,5188,5750,6292,6793,7272,7774,8312,8851,9372
637,1252,1825,2365,2883,3380,3871,4401,4985,5617,6283,6965,7626,8241,8841,9479,10161,10844,11506
748,1473,2155,2804,3431,4034,4630,5267,5959,6700,7479,8277,9053,9778,10490,11247,12050,12853,13635
869,1713,2513,3279,4025,4746,5461,6219,7032,7894,8794,9714,10611,11455,12287,13167,14093,15018,15922
994,1961,2884,3772,4641,5486,6326,7210,8149,9136,10161,11206,12228,13197,14155,15162,16215,17266,18295
1120,2214,3264,4277,5270,6239,7204,8215,9279,10391,11542,12712,13859,14953,16038,17172,18351,19528,20683
1247,2468,3645,4783,5900,6992,8082,9219,10408,11645,12922,14217,15488,16706,17916,19175,20479,21782,23063
1372,2717,4018,5279,6519,7734,8949,10213,11528,12890,14292,15712,17108,18451,19786,21170,22599,24028,25435
1496,2964,4388,5772,7135,8472,9810,11198,12637,14123,15649,17193,18713,20180,21640,23149,24703,26257,27789
1620,3212,4760,6268,7754,9212,10672,12184,13746,15354,17003,18670,20313,21903,23486,25119,26797,28474,30129
1743,3459,5132,6763,8370,9948,11529,13164,14849,16579,18350,20140,21906,23618,25324,27081,28882,30681,32458
1854,3681,5466,7209,8926,10615,12308,14057,15857,17703,19589,21494,23375,25203,27025,28899,30816,32731,34623
1946,3865,5742,7578,9388,11170,12956,14799,16695,18638,20621,22623,24601,26527,28447,30419,32434,34448,36439
2034,4041,6005,7929,9828,11699,13572,15502,17485,19515,21586,23676,25742,27758,29768,31829,33932,36035,38115
2127,4227,6283,8300,10293,12259,14227,16251,18325,20445,22608,24790,26949,29060,31165,33320,35517,37714,39888
-1
