136,272,423,585,745,900,1037,1150,1270,1413,1579,1756,1907,2014,2104,2211,2351,2512,2683
259,519,809,1125,1432,1718,1967,2174,2396,2661,2975,3320,3624,3845,4021,4216,4467,4761,5083
354,713,1122,1575,2001,2377,2701,2979,3284,3647,4086,4581,5037,5382,5644,5910,6239,6625,7060
438,887,1409,1986,2509,2949,3327,3665,4044,4492,5036,5653,6238,6693,7035,7366,7757,8206,8717
549,1111,1756,2450,3060,3564,4001,4404,4862,5394,6034,6749,7429,7967,8380,8774,9219,9715,10280
701,1413,2199,3011,3714,4301,4819,5303,5854,6477,7216,8025,8789,9409,9901,10361,10854,11393,12008
876,1760,2706,3656,4477,5176,5805,6393,7043,7756,8589,9495,10359,11084,11675,12209,12756,13345,14016
1049,2103,3214,4321,5286,6122,6889,7606,8361,9154,10071,11080,12063,12915,13621,14244,14864,15524,16272
1210,2420,3686,4948,6065,7049,7964,8824,9700,10582,11594,12722,13837,14821,15651,16382,17097,17853,18708
1363,2721,4133,5548,6826,7968,9029,10028,11032,12026,13163,14430,15680,16790,17748,18603,19431,20301,21282
1522,3033,4598,6179,7635,8949,10163,11302,12434,13557,14842,16261,17645,18878,19970,20965,21928,22928,24045
1686,3359,5087,6836,8467,9959,11345,12639,13905,15162,16605,18184,19709,21074,22307,23455,24572,25721,26987
1839,3671,5565,7474,9261,10918,12475,13929,15332,16727,18328,20070,21752,23270,24657,25962,27239,28549,29976
1983,3965,6020,8084,10013,11814,13524,15131,16674,18211,19966,21869,23719,25409,26962,28423,29859,31336,32933
2130,4264,6482,8705,10778,12713,14555,16298,17975,19653,21555,23609,25624,27492,29219,30840,32436,34082,35852
2286,4579,6965,9354,11581,13656,15628,17502,19311,21127,23167,25355,27522,29563,31462,33243,34999,36814,38756
2449,4908,7464,10018,12401,14624,16740,18758,20711,22674,24857,27175,29485,31689,33752,35688,37601,39583,41696
2612,5240,7966,10683,13221,15596,17864,20033,22138,24258,26595,29052,31504,33862,36078,38161,40222,42361,44638
2767,5557,8449,11330,14026,16556,18973,21285,23539,25814,28304,30904,33500,36006,38365,40585,42783,45064,47488
-1
