214,428,641,852,1064,1279,1496,1714,1932,2150,2366,2581,2798,3015,3232,3449,3665,3881,4098
425,848,1271,1693,2119,2549,2983,3420,3856,4292,4723,5153,5587,6022,6456,6889,7321,7754,8188
633,1261,1890,2522,3163,3808,4459,5115,5770,6423,7069,7715,8367,9020,9671,10318,10964,11613,12262
841,1676,2513,3357,4214,5075,5943,6815,7687,8556,9415,10274,11142,12012,12879,13736,14590,15450,16310
1045,2086,3134,4191,5262,6334,7411,8491,9573,10654,11723,12790,13867,14948,16024,17084,18142,19212,20282
1248,2495,3755,5024,6303,7578,8852,10128,11412,12698,13972,15241,16520,17806,19086,20348,21613,22896,24179
1452,2905,4374,5851,7333,8806,10274,11744,13227,14715,16191,17661,19144,20638,22127,23597,25073,26569,28063
1659,3320,4997,6679,8363,10035,11700,13367,15051,16741,18419,20093,21784,23489,25192,26876,28566,30276,31982
1870,3744,5634,7526,9415,11288,13152,15020,16906,18800,20680,22556,24448,26355,28265,30160,32063,33984,35902
2077,4163,6266,8369,10466,12542,14605,16673,18761,20862,22950,25029,27116,29216,31325,33424,35534,37662,39787
2279,4572,6885,9196,11498,13775,16036,18303,20593,22899,25191,27471,29752,32042,34346,36646,38961,41293,43620
2478,4972,7490,10007,12512,14987,17446,19913,22405,24911,27401,29877,32351,34832,37330,39829,42345,44875,47397
2675,5366,8085,10803,13504,16172,18826,21491,24181,26883,29567,32235,34899,37570,40262,42959,45672,48393,51103
2873,5764,8685,11599,14489,17343,20183,23037,25920,28815,31692,34551,37404,40266,43153,46046,48953,51865,54764
3070,6161,9283,12391,15468,18507,21531,24571,27643,30729,33796,36842,39881,42932,46010,49094,52193,55296,58386
3260,6544,9861,13161,16427,19653,22861,26086,29345,32618,35870,39099,42322,45560,48828,52101,55388,58677,61954
3440,6906,10407,13891,17342,20752,24143,27550,30991,34446,37878,41287,44692,48116,51574,55035,58506,61976,65435
3615,7258,10938,14599,18225,21810,25377,28962,32580,36211,39820,43407,46992,50599,54243,57890,61544,65193,68831
3790,7610,11467,15302,19097,22847,26581,30338,34130,37937,41724,45489,49253,53040,56866,60698,64535,68364,72182
-1
