177,346,506,647,788,949,1122,1320,1539,1765,1980,2170,2346,2519,2681,2832,3000,3179,3364
355,692,1011,1295,1580,1889,2221,2608,3042,3492,3922,4307,4674,5041,5373,5664,5991,6344,6709
527,1028,1503,1932,2369,2827,3316,3887,4533,5206,5852,6437,7002,7569,8079,8516,9006,9536,10081
684,1343,1974,2560,3176,3806,4465,5215,6067,6963,7828,8624,9394,10163,10869,11487,12165,12889,13624
848,1681,2489,3260,4074,4896,5739,6670,7724,8840,9924,10937,11921,12902,13819,14645,15534,16470,17411
1027,2047,3046,4017,5034,6049,7079,8193,9448,10782,12085,13316,14520,15721,16855,17896,19006,20163,21320
1214,2428,3624,4797,6016,7224,8442,9738,11189,12738,14260,15711,17134,18554,19906,21164,22495,23874,25250
1409,2822,4220,5597,7015,8418,9825,11299,12938,14694,16432,18105,19743,21374,22941,24417,25968,27568,29165
1605,3215,4813,6395,8013,9612,11206,12854,14680,16640,18590,20481,22332,24171,25944,27632,29403,31225,33043
1802,3611,5409,7194,9014,10808,12587,14407,16420,18585,20746,22851,24914,26964,28937,30830,32821,34867,36906
1997,4007,6006,7992,10014,12003,13967,15957,18154,20524,22896,25214,27488,29749,31924,34021,36228,38495,40754
2185,4391,6589,8775,10999,13191,15340,17477,19831,22390,24961,27485,29962,32425,34808,37114,39531,42010,44485
2365,4756,7144,9531,11960,14359,16694,18965,21433,24120,26842,29552,32233,34904,37500,40018,42646,45337,48024
2540,5111,7686,10273,12908,15512,18036,20448,23018,25802,28649,31535,34425,37314,40123,42850,45691,48597,51496
2699,5447,8208,10994,13834,16640,19356,21936,24656,27585,30590,33660,36757,39859,42870,45797,48851,51975,55089
2829,5739,8677,11655,14696,17705,20618,23380,26276,29383,32562,35811,39096,42387,45588,48710,51973,55312,58646
2925,5965,9054,12212,15447,18654,21761,24697,27752,31020,34357,37778,41245,44717,48109,51435,54912,58466,62019
3007,6160,9383,12712,16137,19538,22836,25945,29154,32575,36067,39661,43314,46971,50557,54091,57785,61556,65327
3074,6311,9634,13106,16712,20304,23793,27083,30459,34043,37705,41486,45336,49192,52978,56721,60634,64626,68616
1
