205,410,614,818,1020,1206,1362,1527,1720,1925,2129,2319,2484,2641,2808,2975,3134,3304,3493
410,820,1229,1637,2038,2399,2700,3019,3399,3808,4216,4596,4926,5241,5576,5914,6235,6568,6935
615,1231,1845,2456,3047,3566,4005,4469,5025,5634,6246,6815,7310,7782,8284,8795,9286,9779,10309
821,1643,2462,3274,4043,4705,5285,5895,6615,7415,8230,8988,9646,10275,10945,11630,12295,12951,13636
1028,2057,3081,4088,5023,5824,6553,7316,8190,9169,10185,11132,11953,12739,13578,14437,15277,16101,16943
1234,2469,3696,4888,5979,6926,7812,8732,9756,10905,12117,13252,14235,15180,16189,17222,18238,19235,20243
1439,2879,4305,5672,6913,8015,9061,10139,11316,12630,14031,15351,16497,17602,18778,19984,21177,22351,23534
1644,3287,4905,6438,7828,9086,10292,11529,12860,14333,15913,17415,18723,19987,21330,22707,24074,25425,26786
1849,3694,5493,7180,8719,10134,11499,12894,14381,16009,17760,19439,20904,22325,23834,25379,26918,28445,29983
2053,4095,6060,7888,9576,11148,12669,14220,15863,17641,19554,21402,23018,24594,26268,27981,29691,31392,33105
2252,4479,6594,8556,10391,12113,13782,15481,17271,19189,21249,23250,25010,26735,28569,30445,32321,34193,36078
2441,4834,7080,9167,11137,12994,14795,16625,18545,20589,22776,24906,26794,28653,30629,32652,34682,36715,38765
2616,5156,7514,9711,11797,13770,15684,17628,19661,21817,24113,26350,28349,30323,32418,34565,36727,38902,41099
2772,5443,7902,10198,12388,14467,16485,18536,20675,22936,25334,27669,29769,31848,34048,36301,38574,40868,43188
2907,5696,8254,10648,12940,15123,17245,19404,21650,24016,26517,28950,31147,33328,35629,37982,40357,42758,45187
3021,5916,8574,11070,13467,15756,17984,20253,22608,25081,27686,30219,32514,34797,37200,39653,42128,44633,47168
3123,6118,8876,11475,13979,16375,18710,21087,23551,26131,28837,31469,33863,36249,38753,41304,43880,46489,49128
3222,6316,9174,11875,14484,16986,19426,21909,24479,27162,29966,32695,35187,37675,40279,42928,45606,48318,51059
3321,6515,9473,12274,14986,17593,20136,22722,25395,28177,31077,33902,36492,39080,41783,44530,47309,50123,52966
-1
