46,93,138,175,215,267,335,417,512,622,745,866,978,1076,1155,1215,1260,1288,1306
93,188,277,351,434,541,680,848,1044,1272,1526,1774,2002,2200,2359,2480,2571,2629,2666
141,285,417,528,656,821,1034,1294,1602,1965,2366,2752,3099,3396,3635,3819,3958,4049,4107
190,384,559,707,880,1102,1388,1742,2168,2676,3234,3766,4235,4631,4949,5195,5383,5509,5591
240,486,710,900,1118,1395,1749,2185,2709,3335,4023,4676,5249,5735,6128,6432,6667,6830,6939
292,592,871,1109,1373,1705,2131,2650,3255,3968,4749,5490,6148,6715,7177,7538,7822,8025,8169
345,701,1041,1335,1652,2046,2553,3163,3846,4634,5492,6314,7064,7716,8245,8664,9003,9254,9447
398,808,1204,1554,1933,2400,2990,3679,4429,5286,6215,7114,7958,8702,9308,9793,10192,10497,10755
452,913,1354,1755,2201,2749,3422,4181,4994,5921,6919,7888,8821,9663,10358,10916,11374,11733,12057
507,1017,1496,1943,2458,3094,3855,4687,5574,6587,7665,8707,9729,10675,11467,12101,12616,13023,13400
563,1123,1637,2125,2706,3428,4275,5183,6152,7260,8428,9550,10659,11703,12588,13295,13863,14312,14727
620,1232,1782,2308,2946,3745,4672,5660,6719,7927,9192,10399,11591,12722,13688,14460,15079,15565,16005
678,1343,1930,2491,3181,4050,5052,6121,7276,8589,9953,11245,12515,13728,14774,15614,16288,16811,17272
736,1456,2083,2676,3413,4349,5422,6567,7814,9228,10685,12055,13399,14696,15829,16742,17471,18028,18510
795,1573,2246,2871,3649,4645,5786,7007,8347,9862,11411,12858,14279,15665,16887,17871,18648,19233,19737
857,1693,2411,3064,3874,4918,6120,7415,8847,10461,12103,13632,15133,16604,17905,18949,19767,20382,20917
933,1830,2589,3267,4102,5185,6440,7802,9321,11032,12766,14378,15958,17503,18867,19961,20824,21483,22067
1025,1998,2803,3508,4369,5487,6789,8212,9812,11617,13441,15134,16785,18392,19814,20965,21885,22602,23254
1124,2184,3044,3782,4674,5826,7167,8641,10307,12188,14088,15850,17563,19231,20719,21939,22926,23708,24432
-1
