33,63,92,123,157,197,243,291,334,371,401,426,454,485,511,536,563,595,632
68,131,192,258,329,410,503,599,687,763,825,878,936,999,1054,1106,1161,1225,1299
104,203,300,406,517,639,776,918,1051,1168,1266,1351,1442,1538,1623,1703,1786,1881,1991
143,281,417,565,718,882,1062,1249,1427,1587,1724,1845,1972,2101,2217,2326,2438,2564,2709
184,363,541,732,928,1135,1358,1590,1813,2017,2196,2357,2524,2689,2837,2977,3120,3279,3460
224,443,664,900,1141,1394,1664,1943,2212,2462,2687,2894,3104,3306,3488,3661,3838,4034,4255
265,525,791,1075,1363,1665,1986,2315,2633,2932,3208,3467,3725,3966,4184,4393,4607,4845,5112
321,639,962,1302,1647,2010,2391,2778,3155,3516,3858,4184,4504,4800,5072,5334,5601,5897,6225
430,859,1288,1729,2178,2650,3136,3624,4104,4573,5029,5469,5899,6303,6683,7051,7424,7828,8266
620,1240,1855,2479,3113,3773,4442,5108,5767,6422,7068,7697,8314,8906,9475,10030,10589,11180,11805
851,1701,2543,3393,4254,5142,6036,6923,7804,8685,9560,10418,11263,12083,12881,13664,14451,15270,16123
1095,2189,3275,4368,5473,6605,7742,8871,9994,11118,12237,13339,14428,15492,16534,17561,18592,19655,20752
1343,2685,4019,5360,6713,8093,9478,10855,12226,13598,14965,16315,17652,18964,20254,21529,22808,24119,25464
1592,3183,4766,6356,7958,9587,11221,12847,14467,16088,17704,19303,20889,22450,23989,25513,27041,28601,30195
1841,3681,5513,7352,9203,11081,12964,14839,16708,18578,20443,22291,24126,25936,27724,29497,31274,33083,34926
2090,4179,6260,8348,10448,12575,14707,16831,18949,21068,23182,25279,27363,29422,31459,33481,35507,37565,39657
2339,4677,7007,9344,11693,14069,16450,18823,21190,23558,25921,28267,30600,32908,35194,37465,39740,42047,44388
2588,5175,7754,10340,12938,15563,18193,20815,23431,26048,28660,31255,33837,36394,38929,41449,43973,46529,49119
2837,5673,8501,11336,14183,17057,19936,22807,25672,28538,31399,34243,37074,39880,42664,45433,48206,51011,53850
-1
