100,178,234,283,331,381,432,482,531,579,627,676,728,791,872,965,1060,1152,1241
197,349,459,557,653,752,853,953,1051,1147,1243,1341,1446,1574,1740,1929,2123,2313,2498
286,507,669,815,959,1107,1257,1406,1553,1697,1841,1988,2143,2329,2566,2835,3115,3398,3681
367,652,864,1058,1250,1447,1646,1844,2039,2231,2423,2618,2821,3056,3346,3673,4016,4371,4732
439,783,1045,1288,1530,1778,2030,2281,2527,2769,3010,3253,3503,3785,4123,4501,4899,5315,5739
508,915,1237,1541,1844,2156,2475,2793,3104,3408,3707,4003,4302,4632,5019,5449,5904,6382,6869
591,1089,1511,1915,2312,2712,3116,3518,3913,4299,4675,5038,5392,5774,6215,6702,7219,7763,8316
718,1358,1936,2495,3032,3550,4049,4537,5023,5503,5970,6413,6832,7270,7769,8320,8908,9531,10165
888,1707,2469,3209,3915,4577,5181,5751,6323,6896,7455,7982,8471,8969,9529,10154,10841,11585,12348
1077,2086,3036,3960,4841,5658,6375,7024,7671,8326,8967,9571,10129,10690,11318,12035,12852,13754,14686
1267,2465,3599,4703,5756,6728,7561,8288,9001,9724,10433,11105,11729,12357,13068,13898,14857,15920,17026
1454,2836,4149,5427,6644,7762,8703,9503,10277,11062,11834,12569,13256,13953,14754,15700,16793,18009,19286
1637,3199,4686,6129,7495,8739,9771,10635,11469,12318,13156,13956,14707,15468,16346,17392,18613,19985,21434
1815,3552,5207,6805,8304,9651,10757,11679,12573,13488,14394,15261,16075,16895,17842,18989,20351,21888,23511
1989,3896,5713,7457,9073,10505,11673,12652,13606,14585,15556,16486,17358,18234,19254,20515,22030,23738,25536
2160,4232,6202,8079,9796,11300,12525,13559,14570,15607,16636,17622,18546,19475,20568,21940,23602,25475,27444
2324,4552,6662,8655,10456,12021,13299,14385,15448,16538,17619,18655,19628,20608,21767,23238,25037,27068,29202
2475,4844,7073,9158,11026,12644,13973,15109,16222,17362,18492,19576,20597,21626,22844,24403,26330,28514,30808
2612,5103,7428,9584,11508,13177,14557,15745,16910,18101,19280,20412,21481,22558,23830,25466,27506,29834,32283
-1
