234,468,702,934,1164,1390,1613,1835,2056,2279,2504,2732,2959,3181,3399,3615,3834,4060,4289
468,936,1402,1864,2321,2771,3215,3658,4101,4548,4999,5456,5911,6356,6792,7224,7663,8116,8576
702,1403,2100,2789,3469,4139,4801,5464,6131,6804,7484,8172,8857,9528,10185,10836,11497,12179,12872
936,1870,2797,3710,4606,5487,6362,7244,8137,9038,9949,10869,11786,12686,13568,14442,15328,16241,17168
1171,2339,3497,4633,5741,6826,7907,9005,10125,11257,12400,13553,14703,15834,16944,18044,19158,20304,21466
1407,2810,4201,5562,6883,8170,9452,10761,12105,13468,14844,16231,17615,18978,20319,21648,22993,24374,25773
1643,3282,4908,6498,8037,9531,11016,12534,14097,15686,17292,18912,20530,22126,23698,25256,26833,28450,30087
1878,3754,5618,7442,9206,10917,12615,14345,16124,17934,19766,21617,23467,25295,27097,28883,30691,32544,34420
2112,4224,6326,8385,10380,12318,14239,16188,18184,20212,22267,24346,26426,28484,30515,32529,34568,36658,38775
2344,4690,7027,9321,11551,13723,15875,18049,20266,22511,24787,27092,29401,31688,33948,36192,38465,40794,43153
2573,5150,7719,10247,12712,15120,17507,19912,22355,24821,27318,29848,32385,34901,37391,39867,42377,44947,47549
2800,5604,8402,11162,13862,16507,19132,21772,24446,27139,29861,32619,35386,38134,40857,43568,46317,49129,51974
3029,6061,9086,12075,15008,17890,20755,23634,26544,29469,32421,35412,38415,41400,44360,47306,50293,53346,56433
3261,6524,9776,12992,16157,19275,22379,25498,28646,31807,34995,38225,41470,44697,47896,51077,54299,57589,60915
3496,6992,10473,13918,17315,20668,24011,27371,30760,34161,37589,41061,44550,48021,51461,54878,58332,61853,65411
3734,7465,11178,14853,18482,22071,25653,29254,32885,36528,40198,43913,47646,51361,55043,58697,62382,66130,69913
3973,7940,11886,15792,19654,23479,27301,31144,35018,38904,42817,46775,50751,54709,58633,62526,66445,70421,74428
4212,8416,12596,16734,20831,24894,28957,33042,37159,41288,45444,49645,53864,58065,62232,66366,70524,74735,78972
4451,8892,13306,17677,22009,26310,30614,34942,39302,43674,48073,52517,56979,61423,65833,70210,74611,79062,83536
-1
