103,187,249,296,335,374,409,441,481,547,656,791,908,984,1022,1062,1146,1266,1396
197,357,480,578,661,741,814,884,974,1121,1348,1620,1867,2041,2126,2200,2357,2593,2853
276,506,703,877,1022,1145,1255,1371,1531,1785,2150,2575,2973,3260,3397,3502,3725,4076,4467
350,658,953,1229,1444,1605,1750,1924,2183,2571,3091,3676,4218,4600,4783,4926,5228,5704,6232
436,837,1242,1620,1897,2091,2271,2513,2892,3432,4113,4854,5521,5977,6205,6402,6803,7417,8092
536,1041,1552,2016,2344,2571,2785,3084,3565,4242,5077,5973,6763,7290,7568,7833,8345,9103,9932
642,1252,1858,2393,2767,3031,3286,3641,4206,4999,5980,7038,7971,8594,8936,9278,9909,10823,11823
758,1472,2167,2774,3199,3510,3835,4289,4979,5920,7070,8308,9413,10179,10627,11065,11815,12889,14073
884,1711,2508,3206,3697,4071,4494,5086,5940,7060,8396,9823,11116,12061,12669,13250,14141,15379,16751
1013,1963,2881,3692,4275,4728,5248,5972,6993,8298,9824,11443,12928,14065,14862,15624,16690,18110,19675
1151,2237,3291,4234,4940,5507,6144,7007,8197,9688,11404,13215,14893,16225,17219,18176,19435,21048,22807
1303,2540,3743,4834,5687,6401,7190,8217,9584,11261,13166,15168,17038,18564,19755,20910,22367,24177,26132
1457,2850,4210,5459,6470,7344,8297,9495,11040,12900,14991,17182,19241,20959,22345,23696,25350,27358,29510
1595,3132,4645,6052,7222,8255,9370,10736,12455,14493,16766,19142,21386,23292,24870,26414,28260,30460,32805
1725,3398,5055,6611,7933,9121,10394,11923,13810,16020,18469,21024,23448,25537,27303,29036,31065,33446,35974
1879,3705,5512,7213,8679,10015,11441,13128,15176,17550,20166,22890,25485,27747,29692,31609,33817,36369,39066
2056,4058,6036,7897,9513,10996,12571,14412,16617,19150,21926,24811,27568,29996,32112,34209,36599,39326,42191
2224,4399,6554,8589,10371,12010,13733,15722,18078,20768,23708,26760,29686,32288,34583,36864,39440,42353,45400
2367,4692,7006,9204,11145,12931,14793,16919,19414,22258,25369,28601,31711,34501,36986,39459,42226,45331,48571
-1
