121,243,368,495,625,751,870,987,1105,1233,1378,1528,1672,1810,1939,2066,2193,2319,2442
252,502,754,1009,1271,1525,1762,1992,2224,2478,2768,3067,3355,3631,3890,4143,4398,4652,4899
404,802,1193,1580,1978,2369,2731,3073,3415,3792,4223,4668,5099,5513,5902,6280,6662,7038,7405
575,1141,1684,2207,2745,3281,3774,4231,4686,5188,5753,6332,6896,7441,7955,8455,8964,9461,9946
755,1498,2206,2881,3574,4265,4896,5472,6044,6677,7377,8084,8771,9436,10066,10681,11312,11933,12541
955,1894,2792,3652,4530,5401,6194,6914,7626,8405,9251,10095,10913,11704,12456,13194,13955,14709,15453
1186,2351,3469,4543,5637,6723,7716,8625,9523,10485,11504,12512,13494,14449,15363,16269,17202,18122,19034
1421,2820,4170,5473,6799,8115,9327,10449,11564,12746,13976,15186,16370,17529,18650,19766,20906,22029,23147
1647,3276,4861,6400,7960,9506,10944,12292,13638,15054,16512,17943,19344,20719,22063,23404,24762,26105,27448
1874,3732,5552,7329,9122,10898,12567,14151,15734,17382,19068,20727,22351,23947,25515,27084,28668,30237,31807
2106,4195,6251,8267,10298,12310,14214,16035,17853,19727,21639,23530,25384,27205,28996,30790,32601,34396,36193
2344,4670,6962,9216,11488,13741,15880,17934,19984,22087,24228,26351,28436,30486,32501,34514,36548,38567,40590
2584,5149,7676,10163,12673,15163,17534,19817,22099,24438,26811,29161,31473,33753,35995,38230,40486,42728,44977
2823,5626,8386,11102,13841,16560,19160,21672,24187,26759,29362,31939,34478,36988,39461,41923,44402,46867,49342
3058,6094,9086,12032,14999,17947,20775,23517,26265,29066,31899,34710,37480,40220,42922,45611,48313,50999,53700
3286,6551,9775,12957,16162,19345,22402,25371,28348,31378,34446,37496,40499,43465,46390,49302,52223,55128,58056
3512,7006,10465,13890,17340,20761,24047,27243,30450,33714,37019,40305,43536,46722,49867,52999,56133,59254,62406
3746,7474,11171,14839,18533,22191,25707,29135,32578,36080,39620,43136,46593,50003,53373,56729,60083,63425,66802
3985,7952,11887,15793,19726,23620,27366,31024,34703,38443,42219,45966,49650,53288,56886,60465,64042,67612,71221
-1
