30,64,100,135,164,189,215,253,301,355,415,492,607,757,889,997,1102,1208,1313
57,121,191,263,329,389,447,524,623,735,857,1015,1250,1546,1803,2018,2230,2443,2653
87,185,301,431,561,687,802,933,1095,1276,1468,1716,2073,2499,2865,3183,3502,3821,4134
124,264,442,651,869,1087,1294,1508,1757,2030,2308,2651,3117,3653,4119,4539,4964,5388,5803
170,364,613,905,1212,1526,1842,2163,2518,2903,3294,3749,4334,4989,5556,6078,6609,7137,7654
224,481,801,1164,1548,1951,2374,2810,3278,3782,4306,4899,5633,6429,7104,7730,8367,9000,9620
280,599,983,1405,1853,2335,2861,3415,3999,4627,5297,6042,6935,7870,8651,9381,10125,10864,11589
329,703,1142,1612,2110,2653,3262,3919,4618,5383,6204,7099,8150,9220,10103,10938,11789,12635,13468
369,787,1270,1778,2314,2902,3571,4308,5120,6031,7005,8048,9256,10458,11441,12379,13336,14289,15232
404,857,1373,1909,2474,3096,3809,4611,5524,6562,7667,8842,10202,11537,12622,13661,14722,15782,16833
437,920,1462,2020,2607,3255,4003,4858,5846,6964,8150,9424,10921,12387,13574,14711,15875,17042,18201
461,968,1533,2113,2723,3394,4169,5063,6103,7271,8504,9847,11446,13017,14293,15520,16786,18066,19341
476,1001,1590,2199,2840,3535,4330,5254,6337,7548,8819,10212,11879,13527,14880,16190,17559,18963,20372
488,1028,1637,2275,2950,3668,4479,5426,6542,7785,9084,10513,12230,13943,15365,16748,18206,19718,21248
495,1044,1667,2331,3037,3779,4606,5570,6710,7977,9299,10756,12514,14279,15758,17196,18711,20288,21889
501,1059,1700,2393,3128,3896,4742,5721,6882,8174,9522,11006,12795,14598,16123,17607,19164,20780,22418
510,1081,1745,2463,3218,4004,4865,5857,7036,8350,9723,11231,13044,14878,16444,17978,19589,21254,22934
527,1116,1800,2535,3301,4096,4966,5968,7160,8491,9883,11412,13247,15107,16709,18292,19964,21692,23428
554,1167,1869,2622,3401,4203,5079,6088,7290,8637,10048,11598,13455,15340,16973,18599,20326,22116,23914
-1
