33,68,103,139,176,214,253,290,326,375,470,591,713,840,971,1102,1234,1365,1497
67,138,209,281,355,431,508,582,654,755,948,1189,1433,1688,1952,2215,2479,2741,3005
102,209,316,423,533,646,761,871,980,1140,1436,1796,2161,2544,2941,3338,3735,4129,4525
136,278,420,561,707,857,1009,1154,1300,1526,1930,2408,2893,3403,3933,4464,4995,5522,6050
169,345,522,698,880,1066,1254,1432,1614,1911,2425,3019,3624,4263,4926,5591,6256,6916,7575
199,407,618,829,1047,1268,1492,1702,1920,2293,2918,3626,4352,5122,5918,6716,7515,8307,9096
226,463,708,954,1208,1465,1725,1967,2222,2677,3413,4235,5083,5984,6912,7841,8773,9698,10618
251,516,794,1075,1365,1659,1956,2230,2523,3065,3911,4847,5819,6851,7909,8968,10032,11090,12141
277,572,883,1199,1525,1856,2189,2494,2827,3459,4414,5465,6563,7726,8915,10104,11300,12491,13673
304,631,977,1328,1689,2056,2423,2758,3134,3856,4919,6087,7313,8607,9927,11247,12575,13898,15211
328,685,1064,1449,1844,2245,2645,3012,3436,4248,5417,6704,8059,9484,10935,12385,13845,15299,16742
344,725,1134,1551,1978,2412,2844,3244,3726,4629,5903,7310,8794,10350,11931,13511,15102,16687,18260
354,753,1190,1638,2097,2563,3026,3461,4011,5008,6389,7919,9532,11218,12927,14636,16358,18074,19777
360,773,1237,1717,2209,2708,3202,3673,4297,5388,6880,8535,10277,12092,13928,15765,17618,19465,21298
365,789,1279,1792,2318,2850,3375,3883,4585,5771,7378,9159,11029,12972,14934,16899,18883,20860,22821
369,804,1321,1868,2428,2993,3549,4096,4878,6164,7890,9798,11795,13865,15954,18047,20161,22267,24355
373,819,1362,1942,2536,3134,3721,4311,5174,6565,8414,10450,12575,14773,16990,19212,21455,23689,25904
376,832,1399,2010,2637,3268,3887,4526,5469,6970,8946,11111,13365,15692,18038,20390,22762,25125,27468
379,844,1435,2076,2736,3401,4053,4745,5768,7380,9484,11779,14162,16618,19094,21576,24078,26570,29042
-1
