53,106,161,217,273,328,380,431,483,536,588,637,687,736,785,833,881,928,976
110,220,331,445,559,671,778,884,990,1095,1197,1295,1395,1494,1592,1689,1785,1880,1976
170,340,510,685,862,1036,1202,1368,1532,1690,1842,1990,2140,2289,2436,2583,2729,2873,3018
225,452,690,944,1200,1441,1668,1902,2136,2355,2564,2769,2972,3171,3368,3565,3761,3955,4149
278,564,882,1241,1602,1921,2212,2524,2845,3140,3421,3699,3965,4219,4469,4718,4966,5212,5457
334,682,1084,1559,2039,2441,2796,3187,3600,3977,4339,4700,5039,5356,5664,5971,6278,6581,6882
393,806,1293,1885,2484,2966,3383,3851,4351,4805,5247,5691,6104,6489,6860,7229,7598,7960,8319
454,933,1506,2214,2928,3490,3969,4510,5090,5616,6137,6663,7149,7600,8033,8463,8891,9310,9726
516,1062,1722,2546,3376,4020,4561,5174,5835,6437,7042,7653,8213,8729,9224,9715,10203,10682,11158
573,1183,1930,2874,3828,4559,5163,5847,6589,7269,7961,8661,9297,9880,10440,10995,11544,12084,12619
630,1305,2138,3202,4282,5102,5770,6523,7342,8097,8876,9666,10376,11026,11652,12272,12882,13482,14077
691,1436,2358,3542,4746,5653,6383,7204,8097,8923,9786,10666,11453,12171,12863,13546,14217,14877,15534
754,1570,2584,3889,5218,6214,7007,7895,8861,9758,10705,11674,12538,13325,14085,14833,15568,16290,17009
818,1704,2809,4235,5689,6772,7627,8581,9620,10592,11624,12680,13618,14474,15302,16118,16919,17704,18482
882,1839,3035,4582,6160,7328,8245,9265,10378,11424,12538,13679,14690,15615,16511,17393,18258,19103,19939
947,1975,3262,4931,6632,7884,8863,9952,11142,12262,13456,14680,15763,16754,17715,18658,19582,20485,21380
1011,2111,3491,5283,7109,8447,9489,10648,11916,13108,14381,15687,16841,17896,18918,19919,20901,21862,22814
1073,2244,3715,5629,7581,9006,10112,11342,12690,13955,15309,16699,17926,19047,20129,21188,22231,23251,24262
1133,2372,3931,5966,8046,9561,10731,12032,13461,14802,16238,17712,19012,20200,21343,22462,23569,24652,25726
-1
