55,110,166,218,271,321,371,413,450,485,517,555,596,639,680,717,754,799,848
113,226,341,450,559,661,759,840,913,984,1051,1133,1219,1309,1395,1471,1546,1635,1734
172,345,520,688,854,1006,1146,1263,1377,1493,1608,1741,1873,2008,2135,2254,2372,2504,2651
228,458,692,921,1143,1344,1525,1679,1840,2007,2171,2349,2519,2687,2841,2996,3158,3329,3512
282,565,856,1146,1426,1680,1910,2108,2315,2529,2734,2948,3150,3342,3516,3700,3897,4096,4302
337,674,1019,1368,1710,2025,2313,2563,2817,3073,3316,3566,3798,4012,4208,4421,4648,4878,5112
395,790,1189,1593,1995,2371,2717,3021,3324,3621,3908,4203,4472,4717,4948,5196,5456,5726,6004
461,920,1380,1843,2303,2736,3142,3507,3870,4223,4571,4929,5258,5563,5857,6165,6482,6814,7158
541,1073,1603,2132,2655,3148,3617,4056,4501,4936,5363,5799,6207,6599,6986,7381,7782,8200,8629
630,1245,1853,2451,3039,3593,4122,4629,5151,5667,6172,6681,7163,7639,8118,8598,9078,9576,10083
725,1428,2111,2777,3430,4046,4634,5202,5788,6371,6944,7519,8066,8610,9159,9704,10246,10809,11382
819,1607,2362,3098,3820,4499,5150,5780,6426,7069,7705,8343,8951,9555,10163,10764,11359,11979,12613
907,1774,2605,3417,4212,4955,5669,6362,7069,7770,8466,9167,9838,10503,11170,11828,12477,13153,13845
997,1949,2865,3756,4621,5429,6207,6963,7731,8489,9244,10008,10742,11468,12190,12903,13607,14339,15088
1089,2130,3131,4101,5036,5911,6754,7572,8397,9213,10030,10856,11648,12431,13207,13972,14727,15511,16317
1185,2319,3401,4444,5449,6392,7299,8174,9050,9922,10802,11689,12536,13374,14206,15021,15822,16655,17515
1285,2511,3672,4786,5860,6871,7842,8773,9702,10629,11567,12514,13418,14309,15192,16057,16908,17790,18700
1382,2695,3933,5119,6262,7341,8378,9371,10359,11343,12338,13345,14307,15249,16176,17090,17995,18927,19885
1478,2880,4199,5461,6676,7827,8935,9996,11044,12087,13143,14211,15225,16211,17176,18131,19084,20066,21075
-1
