39,80,128,178,225,270,314,359,406,454,506,558,602,638,669,707,755,806,854
79,164,267,376,480,577,672,769,871,974,1083,1192,1288,1364,1429,1509,1609,1715,1817
119,249,408,574,733,881,1026,1174,1332,1489,1650,1812,1958,2073,2172,2295,2446,2603,2755
158,332,542,753,953,1140,1324,1512,1716,1917,2117,2317,2501,2651,2783,2942,3132,3328,3518
196,410,662,911,1146,1367,1585,1808,2049,2286,2519,2751,2967,3149,3313,3504,3728,3958,4181
238,494,787,1076,1350,1610,1867,2128,2407,2681,2950,3219,3472,3691,3892,4121,4383,4651,4912
300,618,973,1323,1658,1979,2297,2619,2957,3290,3619,3950,4265,4547,4811,5104,5430,5762,6087
398,814,1267,1713,2144,2561,2975,3393,3827,4256,4684,5116,5534,5920,6288,6686,7116,7551,7978
510,1038,1603,2161,2704,3233,3759,4289,4834,5374,5917,6467,7005,7512,8002,8523,9074,9629,10174
624,1267,1947,2620,3277,3920,4560,5204,5862,6516,7178,7850,8511,9143,9759,10406,11082,11760,12426
739,1499,2296,3085,3858,4617,5374,6135,6909,7679,8461,9256,10041,10798,11541,12315,13115,13912,14692
855,1732,2646,3552,4442,5318,6192,7070,7960,8847,9750,10668,11576,12457,13324,14219,15129,16020,16882
970,1963,2994,4017,5024,6018,7011,8008,9016,10021,11045,12085,13114,14117,15102,16101,17089,18031,18933
1086,2196,3345,4486,5612,6725,7838,8956,10084,11209,12355,13516,14665,15783,16870,17950,18996,19979,20915
1203,2431,3699,4960,6206,7441,8676,9917,11167,12414,13682,14964,16230,17456,18636,19798,20923,21983,22992
1320,2667,4056,5439,6807,8165,9524,10890,12263,13633,15024,16427,17809,19144,20430,21698,22935,24110,25234
1435,2899,4407,5911,7401,8881,10364,11855,13352,14845,16358,17881,19380,20831,22234,23621,24979,26277,27525
1548,3126,4750,6371,7980,9580,11185,12801,14422,16039,17674,19313,20923,22487,24006,25511,26990,28412,29785
1661,3352,5089,6822,8545,10260,11984,13724,15469,17210,18966,20713,22418,24078,25700,27315,28911,30453,31948
-1
