106,213,321,427,530,630,727,824,922,1022,1124,1226,1329,1432,1535,1639,1743,1846,1949
212,425,640,852,1059,1260,1455,1650,1847,2048,2252,2457,2664,2872,3080,3289,3498,3705,3912
314,629,947,1262,1571,1871,2163,2456,2752,3054,3360,3667,3976,4287,4598,4911,5224,5534,5846
411,824,1240,1655,2064,2462,2850,3240,3634,4036,4443,4851,5260,5671,6082,6496,6910,7322,7738
502,1006,1512,2020,2523,3014,3493,3975,4462,4958,5460,5964,6469,6977,7484,7994,8505,9015,9530
602,1198,1788,2382,2972,3550,4113,4679,5251,5834,6424,7018,7615,8216,8816,9421,10029,10637,11252
739,1452,2134,2811,3483,4142,4782,5424,6073,6735,7406,8083,8766,9454,10145,10848,11561,12279,13007
919,1786,2581,3347,4100,4837,5551,6265,6986,7721,8467,9221,9986,10759,11542,12350,13181,14028,14890
1121,2166,3093,3955,4788,5601,6388,7173,7964,8769,9587,10417,11263,12122,12999,13918,14878,15869,16881
1315,2536,3598,4559,5471,6357,7215,8070,8931,9807,10698,11605,12533,13479,14452,15484,16578,17719,18886
1488,2868,4059,5117,6105,7061,7989,8914,9846,10795,11761,12747,13758,14792,15862,17007,18235,19524,20841
1639,3160,4467,5614,6674,7699,8696,9692,10696,11719,12762,13828,14923,16045,17212,18471,19833,21264,22721
1769,3412,4822,6050,7181,8276,9343,10411,11488,12586,13705,14851,16030,17240,18506,19880,21375,22948,24549
1872,3614,5110,6413,7616,8783,9922,11063,12214,13388,14584,15811,17074,18374,19742,21233,22858,24568,26310
1955,3778,5350,6727,8004,9245,10458,11673,12899,14149,15423,16731,18080,19471,20941,22547,24295,26128,27995
2031,3930,5578,7032,8386,9704,10993,12284,13586,14913,16265,17655,19090,20573,22145,23863,25727,27674,29656
2107,4083,5810,7344,8778,10175,11541,12908,14286,15690,17119,18590,20112,21688,23364,25194,27173,29234,31330
2188,4246,6056,7674,9189,10664,12107,13550,15004,16484,17989,19541,21150,22820,24602,26545,28641,30818,33029
2278,4427,6327,8034,9633,11186,12705,14223,15752,17307,18888,20521,22217,23981,25868,27923,30134,32426,34751
-1
