36,62,86,121,173,248,320,367,409,462,519,566,615,700,822,959,1096,1225,1349
67,119,168,242,358,525,685,793,889,1005,1133,1238,1339,1506,1747,2019,2291,2546,2790
103,190,275,410,626,910,1173,1365,1537,1730,1943,2118,2270,2505,2843,3231,3625,3997,4348
165,314,461,693,1045,1465,1848,2148,2420,2710,3022,3277,3478,3761,4167,4640,5128,5589,6020
259,500,733,1079,1565,2121,2635,3052,3438,3840,4262,4612,4872,5201,5659,6190,6743,7261,7742
371,717,1033,1471,2060,2731,3369,3902,4400,4914,5451,5912,6261,6666,7192,7785,8410,8989,9521
484,930,1318,1818,2481,3249,4001,4645,5251,5880,6539,7121,7582,8091,8712,9395,10125,10795,11402
584,1119,1575,2129,2857,3710,4560,5304,6016,6761,7534,8221,8774,9373,10103,10906,11768,12546,13242
679,1306,1845,2470,3267,4192,5120,5953,6767,7617,8480,9241,9862,10536,11367,12287,13292,14205,15032
786,1523,2166,2880,3762,4771,5787,6717,7636,8587,9534,10373,11071,11823,12745,13784,14955,16049,17051
890,1727,2465,3269,4245,5350,6468,7504,8526,9570,10598,11514,12284,13114,14150,15351,16712,17983,19126
971,1879,2685,3568,4629,5816,7016,8134,9237,10359,11457,12441,13290,14232,15433,16827,18360,19749,20962
1038,2003,2855,3789,4914,6171,7442,8628,9797,10988,12160,13227,14181,15271,16658,18222,19867,21314,22560
1107,2131,3022,3990,5165,6496,7859,9134,10375,11626,12867,14021,15078,16310,17854,19529,21232,22716,23992
1168,2241,3164,4161,5376,6768,8213,9580,10900,12215,13529,14783,15952,17303,18947,20681,22419,23936,25245
1216,2326,3280,4314,5578,7031,8554,10023,11440,12838,14244,15607,16873,18298,19993,21759,23521,25063,26398
1258,2408,3412,4518,5883,7443,9069,10636,12130,13595,15073,16508,17834,19307,21038,22828,24609,26171,27529
1327,2552,3655,4895,6420,8123,9849,11477,13011,14514,16033,17510,18880,20394,22161,23978,25778,27359,28740
1439,2794,4053,5468,7162,8991,10783,12444,14004,15535,17087,18602,20012,21562,23363,25208,27027,28627,30030
-1
