38,78,118,160,200,238,280,323,363,399,436,475,515,557,597,638,677,718,763
80,161,240,324,407,487,570,653,731,805,882,960,1039,1123,1202,1284,1362,1445,1536
123,247,368,495,622,745,867,988,1107,1223,1343,1464,1586,1713,1835,1962,2085,2214,2352
163,329,492,660,830,995,1157,1319,1479,1635,1795,1957,2122,2290,2453,2622,2788,2963,3144
200,406,610,817,1029,1234,1435,1638,1836,2030,2228,2430,2638,2845,3047,3254,3461,3679,3900
239,485,732,981,1233,1478,1721,1965,2202,2437,2678,2925,3178,3428,3673,3923,4174,4437,4704
279,564,854,1144,1432,1715,2001,2286,2562,2837,3120,3413,3709,4001,4290,4584,4878,5186,5501
317,642,975,1306,1631,1954,2284,2612,2929,3244,3567,3903,4238,4570,4902,5239,5574,5925,6285
354,717,1089,1461,1825,2188,2561,2930,3286,3642,4006,4381,4755,5129,5502,5881,6259,6653,7053
391,793,1204,1617,2020,2423,2839,3249,3644,4039,4442,4856,5269,5685,6098,6517,6939,7377,7818
430,874,1326,1779,2221,2666,3126,3579,4015,4450,4892,5347,5799,6256,6711,7169,7635,8120,8607
472,957,1447,1939,2420,2907,3410,3904,4379,4856,5337,5831,6322,6820,7319,7819,8331,8865,9400
511,1035,1564,2098,2619,3145,3689,4223,4738,5256,5776,6310,6842,7384,7931,8478,9037,9619,10201
551,1116,1686,2264,2827,3393,3976,4549,5106,5664,6223,6797,7367,7950,8544,9137,9741,10368,10995
594,1199,1807,2426,3031,3639,4261,4873,5473,6071,6668,7279,7884,8506,9144,9780,10423,11093,11764
636,1282,1930,2587,3229,3877,4538,5188,5829,6466,7101,7751,8395,9054,9732,10411,11095,11807,12518
674,1361,2051,2747,3424,4108,4808,5498,6180,6856,7531,8222,8908,9607,10328,11054,11785,12542,13295
714,1443,2174,2908,3623,4343,5080,5812,6533,7247,7964,8694,9420,10163,10930,11705,12484,13288,14089
756,1527,2299,3073,3830,4590,5367,6141,6903,7657,8416,9186,9953,10740,11553,12377,13204,14055,14903
-1
