114,220,325,432,536,623,696,765,848,954,1073,1191,1305,1409,1515,1637,1771,1911,2057
231,448,661,877,1086,1259,1408,1552,1719,1926,2149,2364,2569,2757,2949,3173,3430,3711,4009
346,675,992,1309,1615,1876,2115,2351,2607,2908,3217,3507,3781,4038,4302,4605,4964,5376,5824
448,882,1298,1707,2111,2478,2835,3187,3544,3936,4322,4679,5017,5340,5674,6052,6512,7060,7667
539,1073,1587,2088,2601,3097,3596,4084,4556,5042,5506,5934,6339,6731,7141,7610,8191,8894,9676
631,1267,1877,2471,3099,3734,4381,5016,5617,6207,6759,7273,7761,8237,8745,9337,10063,10935,11898
731,1469,2173,2860,3603,4379,5178,5969,6714,7422,8076,8697,9296,9884,10521,11264,12148,13187,14327
844,1687,2483,3262,4116,5025,5977,6931,7830,8666,9431,10171,10904,11632,12421,13326,14368,15560,16861
962,1913,2802,3675,4635,5665,6763,7881,8936,9904,10779,11635,12508,13391,14339,15404,16593,17917,19351
1076,2137,3122,4091,5158,6305,7540,8817,10028,11127,12108,13074,14084,15121,16223,17435,18755,20194,21739
1191,2367,3456,4525,5703,6969,8336,9767,11135,12365,13450,14523,15664,16845,18091,19437,20877,22426,24080
1318,2618,3817,4989,6280,7670,9169,10750,12273,13636,14826,16002,17266,18585,19968,21442,22999,24666,26441
1448,2875,4185,5462,6869,8391,10025,11750,13421,14919,16219,17498,18882,20335,21851,23453,25132,26926,28831
1571,3120,4542,5927,7455,9112,10879,12736,14545,16174,17591,18976,20477,22056,23696,25421,27226,29150,31186
1683,3351,4886,6378,8023,9806,11693,13674,15616,17372,18908,20401,22012,23711,25468,27306,29229,31279,33441
1787,3571,5221,6815,8559,10448,12442,14546,16625,18509,20161,21760,23476,25295,27175,29130,31169,33341,35624
1886,3782,5548,7239,9069,11050,13146,15374,17597,19612,21376,23074,24886,26814,28821,30909,33079,35382,37793
1988,3996,5876,7663,9584,11672,13889,16253,18622,20769,22642,24435,26337,28357,30475,32695,35007,37450,39997
2095,4219,6208,8093,10119,12337,14700,17214,19726,22003,23986,25877,27873,29981,32194,34533,36977,39553,42228
-1
