84,172,260,349,440,530,622,712,803,892,978,1063,1151,1237,1321,1407,1494,1578,1656
168,344,518,694,877,1060,1244,1423,1604,1783,1956,2128,2306,2478,2645,2816,2989,3155,3309
251,509,765,1027,1300,1575,1850,2117,2387,2654,2916,3177,3446,3704,3951,4202,4458,4709,4948
335,675,1013,1359,1719,2086,2455,2812,3172,3525,3876,4227,4586,4927,5250,5576,5914,6253,6580
423,851,1277,1710,2158,2617,3077,3522,3972,4411,4846,5280,5726,6150,6550,6952,7375,7802,8215
513,1032,1545,2065,2603,3152,3698,4226,4764,5289,5805,6320,6854,7363,7840,8319,8827,9341,9838
603,1211,1808,2412,3038,3675,4308,4921,5545,6154,6752,7352,7976,8572,9135,9699,10292,10890,11470
693,1389,2070,2756,3467,4192,4913,5612,6323,7017,7699,8385,9098,9782,10438,11092,11769,12449,13112
782,1567,2334,3104,3902,4716,5523,6306,7106,7887,8652,9422,10225,11000,11748,12491,13254,14017,14759
868,1741,2595,3452,4340,5248,6144,7011,7901,8771,9620,10475,11367,12232,13068,13897,14745,15589,16408
949,1906,2846,3791,4770,5772,6758,7710,8689,9646,10579,11518,12495,13447,14370,15281,16209,17135,18036
1029,2069,3093,4123,5189,6280,7353,8391,9458,10500,11516,12538,13600,14640,15649,16640,17647,18656,19639
1115,2244,3353,4463,5612,6791,7951,9074,10225,11350,12451,13559,14710,15836,16926,17996,19085,20176,21235
1205,2428,3628,4820,6051,7316,8560,9765,10998,12204,13389,14583,15823,17033,18203,19352,20524,21696,22831
1296,2612,3904,5183,6496,7841,9167,10454,11769,13054,14321,15601,16926,18216,19464,20691,21943,23195,24409
1384,2789,4167,5530,6923,8346,9753,11121,12517,13882,15231,16595,18001,19367,20692,21995,23325,24654,25946
1470,2961,4418,5859,7328,8825,10307,11753,13231,14679,16108,17548,19030,20470,21867,23241,24643,26045,27414
1554,3128,4664,6183,7729,9302,10861,12386,13946,15478,16990,18508,20067,21581,23049,24493,25967,27443,28889
1634,3288,4903,6499,8123,9776,11419,13024,14664,16280,17881,19484,21121,22710,24251,25767,27314,28865,30388
-1
