42,86,137,197,250,290,328,370,432,568,778,1008,1240,1474,1708,1942,2177,2413,2649
86,176,281,403,513,595,672,756,882,1159,1581,2041,2505,2972,3440,3908,4378,4849,5320
133,272,431,614,781,907,1023,1149,1341,1761,2395,3084,3779,4478,5180,5882,6586,7291,7996
182,372,584,822,1042,1212,1368,1537,1793,2351,3194,4111,5036,5967,6903,7839,8777,9716,10655
234,474,733,1020,1290,1508,1711,1926,2243,2929,3975,5119,6276,7440,8610,9780,10952,12126,13300
297,589,892,1227,1551,1831,2100,2371,2745,3544,4781,6150,7540,8938,10342,11746,13152,14561,15971
372,724,1074,1458,1842,2207,2570,2909,3337,4235,5648,7234,8855,10487,12125,13763,15403,17047,18692
457,885,1292,1731,2186,2665,3157,3584,4075,5077,6661,8454,10300,12164,14036,15908,17782,19660,21540
550,1072,1557,2067,2606,3213,3855,4395,4968,6091,7845,9827,11886,13980,16086,18192,20299,22411,24525
643,1268,1841,2426,3049,3777,4570,5240,5913,7166,9084,11233,13485,15799,18136,20474,22813,25158,27506
733,1463,2124,2773,3468,4305,5243,6048,6828,8212,10291,12594,15010,17520,20080,22648,25217,27794,30375
819,1653,2406,3120,3887,4835,5919,6856,7735,9244,11485,13944,16502,19174,21936,24724,27519,30326,33140
898,1827,2680,3475,4327,5397,6632,7699,8673,10302,12707,15331,18033,20841,23768,26750,29757,32789,35835
968,1982,2934,3817,4762,5961,7347,8543,9616,11372,13946,16745,19608,22549,25611,28756,31953,35200,38474
1029,2121,3169,4145,5192,6523,8055,9381,10569,12472,15221,18197,21226,24303,27493,30788,34158,37604,41098
1086,2250,3391,4474,5644,7115,8792,10261,11597,13669,16597,19748,22940,26160,29491,32939,36474,40105,43806
1139,2367,3597,4798,6109,7730,9559,11188,12696,14946,18051,21372,24723,28092,31571,35167,38857,42661,46554
1183,2464,3777,5106,6574,8357,10349,12150,13838,16266,19543,23028,26532,30045,33658,37382,41211,45176,49251
1220,2547,3941,5406,7041,8996,11159,13136,15004,17608,21055,24700,28352,32000,35729,39562,43511,47627,51882
-1
