20,42,67,99,139,192,265,360,468,569,642,689,725,756,782,801,814,823,832
40,85,139,211,304,425,583,781,1002,1208,1356,1449,1521,1583,1633,1669,1693,1711,1729
69,148,245,374,541,750,1008,1316,1653,1967,2190,2325,2429,2520,2592,2642,2675,2702,2729
111,238,392,592,845,1153,1519,1941,2398,2825,3128,3305,3435,3550,3644,3711,3755,3791,3827
161,344,562,840,1183,1594,2072,2613,3193,3739,4132,4356,4510,4646,4762,4851,4912,4959,5004
216,460,748,1109,1548,2067,2662,3326,4033,4702,5194,5471,5651,5808,5945,6058,6144,6210,6267
282,597,965,1417,1957,2587,3300,4087,4920,5712,6306,6643,6853,7035,7196,7335,7452,7548,7625
360,757,1215,1765,2410,3151,3977,4878,5823,6726,7418,7818,8061,8273,8464,8633,8787,8922,9031
439,919,1467,2113,2859,3704,4628,5614,6633,7611,8377,8829,9103,9348,9574,9777,9973,10155,10306
506,1056,1677,2399,3226,4155,5152,6189,7244,8257,9061,9543,9841,10119,10384,10626,10869,11104,11305
552,1149,1818,2590,3473,4462,5510,6582,7660,8691,9513,10011,10329,10641,10948,11233,11528,11821,12078
579,1203,1900,2703,3622,4651,5738,6842,7945,8995,9831,10342,10681,11028,11377,11706,12055,12409,12727
600,1245,1964,2790,3734,4790,5907,7042,8174,9248,10102,10629,10991,11375,11767,12141,12542,12955,13334
622,1289,2030,2877,3842,4918,6058,7221,8384,9487,10365,10914,11304,11728,12166,12590,13045,13515,13953
642,1329,2090,2956,3939,5032,6192,7381,8576,9713,10623,11202,11627,12096,12584,13063,13573,14096,14587
660,1365,2144,3026,4024,5132,6309,7521,8748,9924,10873,11487,11950,12465,13004,13536,14097,14667,15204
675,1395,2189,3085,4096,5217,6409,7641,8897,10113,11105,11757,12257,12816,13405,13986,14592,15205,15784
693,1431,2243,3157,4186,5324,6532,7781,9061,10311,11343,12032,12567,13165,13800,14428,15077,15730,16348
720,1486,2328,3273,4331,5493,6720,7985,9284,10559,11622,12343,12908,13539,14215,14886,15577,16269,16926
-1
