101,198,293,387,489,604,726,846,963,1079,1193,1304,1417,1533,1653,1774,1895,2015,2135
180,352,521,690,880,1101,1337,1568,1790,2008,2223,2432,2649,2878,3117,3359,3600,3839,4078
259,510,757,1005,1279,1589,1915,2231,2528,2821,3113,3404,3716,4051,4401,4751,5096,5435,5772
343,678,1009,1340,1698,2094,2506,2903,3280,3656,4034,4413,4817,5246,5685,6115,6535,6947,7359
422,837,1252,1668,2115,2605,3109,3592,4055,4520,4986,5451,5942,6460,6988,7507,8014,8516,9023
514,1024,1537,2050,2595,3180,3774,4343,4892,5448,6003,6559,7145,7757,8378,8989,9582,10171,10769
610,1219,1831,2441,3083,3761,4448,5114,5762,6418,7071,7726,8410,9116,9829,10531,11214,11895,12589
708,1416,2127,2834,3572,4345,5126,5889,6634,7386,8137,8889,9669,10473,11287,12092,12880,13667,14468
805,1612,2421,3224,4057,4925,5803,6664,7507,8358,9207,10056,10933,11836,12753,13662,14554,15446,16351
900,1805,2711,3609,4535,5494,6465,7423,8366,9317,10265,11213,12189,13192,14209,15220,16214,17207,18214
996,1997,3000,3993,5013,6066,7130,8184,9224,10272,11317,12363,13438,14540,15656,16768,17863,18958,20067
1095,2196,3297,4385,5501,6649,7809,8961,10098,11243,12387,13531,14706,15910,17128,18340,19535,20733,21945
1193,2393,3592,4778,5994,7241,8500,9752,10989,12232,13475,14719,15996,17306,18630,19945,21245,22548,23864
1293,2591,3888,5172,6485,7830,9187,10538,11874,13214,14555,15898,17276,18691,20120,21541,22946,24352,25773
1394,2792,4187,5568,6979,8421,9875,11324,12759,14199,15639,17081,18560,20078,21612,23138,24648,26158,27683
1495,2993,4486,5965,7477,9019,10572,12119,13654,15194,16734,18278,19860,21483,23122,24752,26368,27984,29616
1596,3194,4786,6363,7976,9618,11270,12914,14547,16186,17827,19473,21158,22885,24626,26358,28077,29797,31535
1697,3397,5090,6766,8480,10222,11973,13717,15450,17189,18931,20679,22466,24297,26144,27979,29800,31624,33465
1800,3604,5399,7177,8995,10839,12692,14539,16377,18220,20064,21917,23809,25747,27702,29643,31567,33497,35447
-1
