88,177,267,359,452,546,638,732,827,922,1016,1111,1210,1306,1403,1499,1596,1692,1788
176,355,536,718,901,1088,1274,1461,1646,1832,2021,2214,2412,2603,2795,2986,3179,3369,3559
261,527,796,1066,1334,1608,1883,2160,2433,2707,2989,3280,3578,3863,4148,4434,4723,5007,5289
341,686,1035,1390,1742,2100,2461,2830,3196,3562,3936,4324,4722,5103,5481,5861,6249,6631,7007
420,841,1267,1705,2143,2586,3033,3494,3954,4413,4879,5363,5861,6339,6812,7286,7773,8254,8726
501,1003,1510,2032,2556,3086,3618,4166,4716,5267,5826,6406,7003,7579,8152,8723,9309,9888,10457
580,1164,1754,2360,2969,3587,4205,4838,5474,6113,6762,7435,8127,8801,9475,10144,10827,11502,12167
661,1328,2004,2698,3393,4098,4798,5513,6231,6953,7687,8448,9233,10003,10777,11543,12324,13096,13856
739,1487,2253,3043,3829,4617,5392,6185,6984,7788,8604,9451,10327,11191,12060,12920,13798,14667,15521
818,1648,2504,3392,4271,5143,5994,6867,7747,8633,9532,10463,11426,12381,13341,14292,15262,16224,17171
896,1808,2753,3736,4705,5661,6590,7542,8498,9462,10441,11452,12497,13538,14586,15624,16681,17730,18766
968,1956,2986,4059,5113,6148,7150,8175,9202,10237,11290,12375,13496,14617,15746,16865,18005,19137,20257
1034,2089,3191,4344,5475,6583,7652,8746,9843,10945,12064,13214,14405,15599,16800,17991,19208,20418,21616
1095,2209,3370,4588,5785,6956,8083,9239,10401,11566,12744,13950,15203,16462,17725,18977,20259,21537,22803
1154,2323,3537,4809,6061,7288,8467,9679,10899,12122,13355,14613,15920,17234,18551,19855,21190,22522,23843
1205,2425,3690,5010,6309,7583,8809,10071,11343,12618,13902,15211,16569,17936,19304,20656,22039,23418,24787
1248,2513,3827,5197,6541,7857,9128,10440,11762,13083,14413,15772,17181,18599,20016,21416,22849,24277,25696
1284,2587,3945,5363,6752,8110,9424,10783,12153,13519,14892,16297,17755,19221,20685,22133,23616,25093,26562
1319,2658,4056,5517,6949,8349,9702,11104,12517,13928,15344,16792,18296,19807,21318,22812,24342,25865,27380
-1
