151,296,434,567,708,858,1010,1163,1319,1480,1641,1806,1968,2120,2266,2411,2557,2708,2862
304,598,879,1152,1438,1740,2048,2359,2676,2999,3321,3650,3970,4272,4565,4858,5153,5452,5757
461,913,1352,1777,2216,2674,3140,3613,4091,4569,5046,5533,6011,6471,6919,7364,7809,8258,8716
614,1223,1816,2391,2984,3598,4219,4843,5467,6086,6705,7342,7973,8589,9197,9801,10401,11005,11618
761,1517,2244,2946,3669,4416,5174,5935,6697,7457,8221,9007,9787,10558,11329,12096,12858,13621,14388
916,1828,2704,3533,4368,5232,6116,7011,7913,8817,9732,10669,11600,12530,13465,14395,15322,16249,17175
1076,2148,3186,4166,5138,6136,7157,8198,9252,10312,11383,12476,13566,14657,15757,16853,17943,19034,20122
1239,2475,3675,4812,5928,7061,8221,9411,10621,11838,13065,14315,15567,16821,18084,19341,20589,21837,23086
1400,2794,4149,5438,6696,7965,9263,10601,11965,13335,14715,16119,17526,18936,20360,21781,23187,24586,25987
1556,3104,4610,6046,7440,8841,10279,11765,13281,14805,16338,17896,19456,21016,22595,24179,25747,27301,28851
1713,3419,5080,6664,8196,9731,11309,12939,14604,16282,17969,19680,21391,23103,24838,26583,28317,30034,31742
1866,3725,5537,7271,8951,10632,12354,14127,15938,17767,19610,21473,23333,25198,27092,28999,30897,32779,34651
2013,4022,5986,7872,9705,11534,13403,15327,17290,19273,21274,23292,25303,27318,29368,31438,33503,35552,37589
2153,4310,6428,8465,10448,12422,14436,16511,18628,20762,22916,25091,27254,29419,31627,33862,36094,38308,40510
2295,4598,6869,9060,11192,13313,15471,17696,19971,22261,24568,26898,29214,31530,33895,36292,38687,41065,43434
2442,4893,7317,9668,11956,14224,16527,18904,21338,23789,26252,28738,31210,33681,36202,38755,41308,43851,46387
2590,5187,7760,10273,12725,15148,17605,20138,22730,25340,27957,30599,33225,35851,38530,41238,43946,46651,49350
2736,5475,8193,10864,13476,16054,18666,21358,24108,26877,29650,32443,35215,37991,40828,43696,46560,49423,52286
2878,5755,8615,11438,14201,16925,19686,22539,25450,28384,31321,34267,37185,40111,43108,46138,49159,52180,55206
-1
