88,175,265,362,456,545,629,711,806,935,1084,1214,1318,1420,1522,1623,1723,1820,1916
173,344,523,718,911,1093,1261,1426,1617,1876,2174,2434,2641,2844,3048,3248,3447,3641,3833
253,504,771,1064,1357,1635,1888,2133,2418,2807,3255,3644,3953,4255,4561,4861,5159,5449,5733
330,659,1011,1393,1775,2144,2483,2807,3183,3700,4298,4820,5235,5637,6047,6450,6847,7232,7604
411,822,1258,1723,2185,2640,3065,3469,3934,4570,5314,5975,6504,7011,7526,8031,8526,9005,9467
497,996,1520,2070,2611,3150,3660,4146,4700,5450,6340,7146,7793,8406,9023,9628,10221,10798,11357
588,1180,1798,2438,3059,3680,4274,4842,5486,6350,7386,8337,9102,9818,10534,11236,11926,12603,13265
682,1369,2085,2821,3529,4235,4911,5561,6300,7284,8466,9560,10442,11260,12073,12867,13650,14425,15191
771,1547,2361,3199,4001,4795,5553,6287,7126,8236,9563,10795,11789,12705,13610,14492,15365,16234,17100
852,1709,2615,3551,4444,5321,6158,6975,7912,9144,10608,11968,13064,14069,15061,16031,16993,17952,18913
919,1843,2822,3834,4800,5748,6656,7547,8569,9905,11485,12953,14136,15216,16285,17336,18380,19421,20466
966,1937,2961,4014,5024,6021,6980,7922,9002,10409,12067,13610,14857,15993,17119,18231,19336,20437,21543
992,1989,3034,4104,5131,6149,7130,8094,9199,10637,12331,13914,15199,16373,17537,18686,19826,20961,22101
1003,2011,3065,4142,5176,6202,7191,8162,9274,10720,12424,14020,15320,16509,17689,18853,20007,21156,22310
1008,2021,3079,4160,5199,6231,7226,8201,9316,10764,12470,14069,15373,16566,17751,18920,20079,21233,22391
1010,2025,3084,4167,5210,6247,7247,8226,9343,10792,12498,14097,15401,16595,17782,18954,20116,21273,22434
1014,2032,3093,4178,5223,6263,7265,8246,9364,10813,12519,14118,15422,16617,17806,18981,20147,21309,22475
1023,2049,3115,4203,5250,6291,7293,8274,9392,10841,12547,14146,15450,16646,17836,19013,20181,21346,22515
1032,2067,3141,4235,5286,6328,7330,8311,9429,10878,12584,14183,15487,16683,17873,19050,20218,21383,22552
-1
