38,75,113,151,191,231,276,319,359,400,439,479,521,564,604,645,691,735,774
79,155,232,311,392,473,564,650,729,809,888,969,1052,1135,1212,1293,1385,1474,1557
121,237,352,472,595,721,858,989,1111,1230,1349,1472,1594,1716,1830,1950,2084,2216,2344
161,316,472,634,798,968,1149,1325,1491,1650,1809,1974,2135,2296,2447,2605,2778,2950,3121
201,395,593,801,1011,1223,1444,1663,1874,2076,2277,2484,2684,2884,3073,3269,3482,3692,3903
241,473,710,963,1220,1474,1735,1994,2247,2493,2737,2983,3222,3462,3689,3921,4172,4419,4670
279,546,822,1119,1422,1719,2020,2318,2609,2894,3177,3461,3738,4016,4282,4553,4844,5128,5418
318,624,942,1285,1635,1974,2313,2650,2980,3306,3630,3952,4267,4583,4889,5203,5535,5858,6189
356,703,1064,1451,1847,2230,2610,2988,3361,3733,4103,4467,4820,5172,5517,5873,6244,6607,6979
393,782,1184,1610,2050,2477,2899,3319,3736,4153,4567,4972,5362,5749,6132,6530,6943,7346,7755
430,860,1303,1768,2248,2714,3174,3633,4093,4550,5001,5445,5873,6297,6717,7154,7609,8052,8500
468,936,1418,1921,2442,2947,3446,3947,4451,4949,5435,5912,6374,6835,7293,7770,8266,8747,9235
505,1009,1532,2078,2642,3186,3724,4268,4813,5350,5872,6381,6879,7379,7874,8389,8924,9446,9978
544,1085,1650,2240,2846,3429,4008,4595,5179,5753,6311,6856,7392,7930,8462,9015,9588,10150,10727
583,1160,1763,2396,3043,3664,4282,4908,5530,6141,6737,7320,7895,8470,9039,9631,10244,10845,11463
626,1243,1885,2561,3251,3913,4570,5234,5895,6545,7181,7804,8420,9033,9641,10275,10930,11570,12228
670,1330,2016,2737,3468,4169,4864,5566,6268,6960,7639,8305,8963,9615,10263,10939,11633,12313,13013
710,1410,2141,2908,3680,4419,5152,5893,6634,7366,8087,8793,9491,10185,10876,11595,12329,13049,13787
749,1489,2265,3075,3885,4662,5433,6216,6997,7768,8531,9276,10013,10748,11478,12238,13016,13779,14557
-1
