163,320,470,611,746,874,1000,1129,1261,1401,1550,1705,1866,2036,2209,2381,2556,2737,2920
319,626,920,1197,1464,1718,1969,2227,2493,2774,3068,3374,3695,4035,4381,4727,5077,5438,5803
464,910,1336,1740,2133,2508,2883,3273,3679,4106,4551,5014,5500,6011,6531,7052,7579,8121,8666
594,1165,1711,2232,2742,3234,3734,4260,4811,5391,5997,6627,7283,7969,8664,9359,10062,10781,11501
712,1398,2056,2686,3309,3921,4555,5225,5926,6664,7437,8237,9066,9929,10799,11666,12541,13434,14327
825,1619,2381,3114,3851,4593,5372,6195,7053,7953,8895,9866,10867,11902,12941,13976,15019,16080,17140
933,1830,2690,3523,4379,5260,6193,7177,8199,9266,10379,11521,12693,13898,15103,16302,17508,18731,19951
1036,2031,2985,3916,4892,5915,7006,8155,9345,10585,11873,13188,14530,15904,17274,18635,20001,21383,22759
1136,2224,3268,4294,5388,6553,7803,9118,10477,11890,13352,14839,16349,17887,19416,20934,22456,23993,25522
1234,2411,3539,4653,5857,7156,8558,10033,11557,13136,14763,16414,18085,19777,21453,23118,24787,26470,28142
1331,2596,3804,4998,6299,7716,9252,10872,12548,14281,16063,17870,19693,21529,23342,25144,26948,28764,30564
1422,2771,4055,5321,6703,8216,9864,11608,13416,15286,17209,19158,21120,23091,25035,26964,28890,30830,32751
1505,2928,4280,5610,7058,8648,10389,12237,14156,16142,18185,20253,22336,24430,26496,28545,30587,32649,34693
1588,3081,4496,5885,7393,9050,10868,12801,14811,16891,19027,21191,23379,25585,27767,29938,32103,34296,36473
1671,3234,4711,6157,7723,9443,11331,13339,15429,17590,19805,22054,24343,26663,28968,31270,33569,35903,38227
1750,3383,4926,6432,8058,9844,11806,13890,16060,18304,20603,22942,25337,27783,30228,32676,35121,37605,40083
1826,3530,5142,6714,8403,10256,12292,14454,16708,19042,21436,23878,26390,28973,31569,34171,36769,39407,42042
1897,3667,5347,6986,8742,10662,12769,15010,17354,19787,22288,24848,27489,30216,32967,35730,38487,41280,44069
1967,3803,5549,7254,9077,11064,13243,15567,18007,20546,23163,25852,28632,31507,34416,37345,40267,43219,46165
-1
