44,89,135,180,227,274,325,378,436,496,556,616,678,743,806,866,922,979,1036
89,181,275,365,458,553,658,765,881,1000,1118,1236,1358,1487,1613,1735,1848,1963,2078
135,274,416,552,691,833,990,1150,1321,1495,1667,1840,2018,2208,2394,2576,2745,2916,3088
185,373,564,749,939,1129,1336,1547,1772,2000,2224,2450,2683,2934,3180,3423,3648,3874,4103
241,484,726,961,1203,1441,1697,1956,2233,2514,2789,3067,3355,3667,3976,4281,4562,4843,5129
305,611,911,1199,1493,1781,2086,2392,2719,3052,3379,3711,4055,4428,4799,5165,5503,5841,6185
384,768,1144,1500,1858,2206,2569,2930,3312,3700,4084,4475,4878,5313,5746,6176,6578,6982,7393
490,979,1456,1904,2347,2772,3206,3633,4080,4530,4975,5428,5892,6392,6892,7391,7866,8349,8840
634,1266,1879,2451,3011,3541,4069,4581,5111,5638,6156,6680,7213,7789,8369,8950,9511,10089,10679
788,1576,2344,3063,3763,4425,5077,5708,6350,6981,7598,8218,8845,9521,10206,10892,11560,12253,12964
921,1849,2768,3640,4492,5305,6107,6888,7676,8445,9196,9950,10709,11520,12340,13162,13965,14794,15643
1048,2107,3166,4183,5180,6140,7091,8026,8968,9886,10784,11685,12590,13550,14517,15488,16438,17411,18402
1196,2402,3606,4765,5900,6993,8077,9147,10227,11281,12314,13350,14388,15485,16587,17696,18783,19895,21028
1359,2727,4089,5399,6678,7905,9118,10315,11522,12703,13862,15023,16185,17411,18640,19879,21095,22341,23616
1512,3036,4557,6024,7454,8824,10177,11512,12856,14174,15469,16765,18061,19426,20792,22170,23524,24910,26328
1649,3314,4984,6603,8183,9700,11201,12682,14172,15635,17076,18518,19960,21475,22989,24517,26018,27550,29115
1794,3602,5415,7179,8905,10566,12211,13835,15468,17074,18658,20243,21827,23491,25158,26842,28496,30182,31906
1963,3933,5902,7820,9701,11513,13307,15078,16859,18614,20346,22077,23808,25627,27457,29307,31127,32985,34889
2153,4307,6455,8551,10610,12596,14559,16497,18447,20371,22270,24167,26066,28058,30066,32098,34103,36150,38249
-1
