207,405,560,654,726,817,940,1081,1225,1368,1512,1657,1801,1942,2081,2214,2326,2403,2457
414,810,1122,1311,1451,1622,1855,2131,2420,2711,3003,3296,3585,3866,4142,4403,4618,4765,4872
622,1217,1689,1974,2177,2415,2738,3132,3558,3994,4432,4869,5297,5712,6116,6488,6785,6991,7149
831,1627,2262,2643,2905,3201,3596,4085,4628,5194,5767,6338,6895,7430,7940,8397,8757,9017,9228
1041,2040,2844,3329,3655,4006,4461,5026,5665,6344,7035,7722,8385,9012,9599,10119,10534,10848,11116
1252,2457,3443,4058,4475,4897,5417,6059,6793,7577,8369,9146,9885,10576,11221,11794,12262,12632,12960
1463,2877,4062,4851,5413,5946,6554,7302,8169,9089,9998,10869,11681,12431,13131,13757,14280,14709,15102
1674,3299,4693,5684,6433,7118,7842,8717,9746,10841,11914,12926,13846,14672,15436,16127,16718,17219,17694
1885,3722,5327,6526,7477,8338,9195,10194,11378,12651,13909,15096,16155,17078,17932,18730,19436,20055,20657
2096,4144,5960,7369,8527,9578,10585,11706,13029,14465,15898,17253,18446,19478,20462,21425,22311,23112,23899
2306,4564,6590,8209,9575,10825,12005,13265,14728,16324,17918,19414,20725,21883,23033,24194,25289,26302,27301
2513,4977,7207,9032,10605,12060,13435,14868,16499,18268,20020,21644,23080,24394,25735,27105,28414,29644,30860
2714,5375,7799,9820,11594,13255,14835,16469,18297,20259,22186,23963,25559,27058,28604,30187,31713,33162,34598
2912,5766,8379,10589,12558,14423,16211,18055,20091,22258,24383,26352,28144,29848,31606,33405,35150,36819,38475
3114,6166,8972,11374,13539,15609,17607,19663,21910,24287,26620,28797,30800,32717,34691,36709,38674,40562,42434
3323,6582,9591,12194,14562,16840,19050,21320,23781,26371,28917,31307,33524,35657,37849,40087,42272,44376,46459
3534,7005,10225,13038,15616,18106,20530,23016,25694,28500,31262,33868,36301,38651,41062,43520,45924,48240,50528
3745,7429,10863,13890,16682,19386,22025,24728,27624,30649,33630,36454,39104,41671,44301,46979,49601,52126,54613
3955,7852,11500,14741,17748,20667,23522,26442,29557,32803,36006,39050,41918,44702,47551,50449,53289,56022,58708
-1
