147,301,459,619,780,941,1102,1261,1418,1577,1738,1899,2060,2221,2382,2543,2706,2869,3033
275,563,858,1157,1458,1760,2062,2360,2655,2954,3257,3560,3862,4164,4466,4768,5073,5378,5684
374,765,1165,1570,1978,2389,2800,3205,3607,4014,4427,4840,5251,5662,6073,6484,6897,7310,7725
453,924,1406,1894,2386,2882,3378,3868,4355,4847,5346,5845,6341,6837,7333,7829,8326,8823,9321
520,1060,1612,2171,2734,3302,3870,4432,4991,5554,6123,6692,7257,7821,8386,8951,9516,10081,10646
596,1214,1846,2484,3126,3774,4422,5064,5699,6332,6966,7598,8225,8850,9477,10105,10733,11360,11986
698,1423,2165,2912,3662,4417,5172,5920,6650,7362,8062,8755,9442,10127,10815,11505,12195,12883,13569
833,1702,2592,3484,4376,5271,6166,7051,7900,8704,9474,10228,10975,11720,12469,13221,13973,14722,15468
994,2036,3103,4166,5222,6278,7334,8376,9360,10264,11106,11921,12728,13533,14343,15157,15971,16781,17587
1169,2398,3651,4887,6103,7313,8522,9715,10829,11830,12743,13619,14485,15350,16221,17097,17973,18844,19710
1351,2773,4211,5607,6959,8294,9627,10943,12165,13251,14230,15165,16089,17013,17944,18881,19818,20750,21676
1535,3151,4768,6308,7772,9204,10633,12044,13352,14511,15552,16545,17526,18508,19498,20495,21492,22484,23470
1720,3530,5325,7006,8577,10100,11619,13118,14506,15735,16837,17887,18924,19963,21011,22068,23125,24177,25223
1906,3912,5890,7723,9418,11052,12680,14282,15760,17062,18224,19330,20422,21518,22624,23741,24858,25970,27076
2091,4293,6460,8460,10302,12074,13836,15562,17143,18524,19746,20907,22054,23206,24370,25546,26723,27895,29061
2275,4673,7031,9203,11201,13122,15029,16888,18576,20037,21318,22533,23735,24943,26165,27399,28635,29867,31093
2459,5052,7597,9934,12078,14136,16176,18158,19946,21483,22823,24093,25350,26614,27893,29185,30479,31770,33055
2644,5431,8157,10644,12910,15078,17225,19308,21182,22789,24188,25515,26828,28149,29485,30834,32186,33535,34878
2830,5810,8712,11338,13709,15966,18201,20368,22317,23990,25448,26833,28203,29581,30974,32380,33789,35195,36596
-1
