252,501,732,910,1065,1228,1361,1481,1652,1845,2013,2141,2251,2346,2464,2601,2726,2845,2946
504,1003,1465,1824,2138,2469,2740,2982,3324,3712,4058,4332,4568,4765,5000,5275,5519,5737,5913
756,1505,2201,2750,3230,3734,4148,4511,5017,5599,6129,6561,6931,7229,7577,7988,8350,8661,8906
1008,2008,2939,3681,4329,5005,5561,6039,6700,7468,8180,8771,9273,9667,10124,10669,11152,11569,11901
1260,2511,3677,4612,5428,6276,6976,7567,8380,9333,10230,10979,11600,12078,12641,13319,13919,14442,14875
1512,3014,4419,5555,6547,7576,8430,9141,10110,11254,12340,13239,13960,14510,15175,15986,16701,17326,17865
1764,3517,5165,6516,7697,8913,9926,10759,11883,13219,14494,15540,16352,16966,17729,18673,19506,20234,20877
2016,4021,5914,7485,8860,10262,11430,12377,13647,15172,16635,17834,18748,19435,20299,21378,22335,23179,23945
2268,4525,6661,8448,10010,11592,12910,13966,15377,17085,18731,20076,21084,21840,22805,24020,25107,26082,26989
2520,5029,7407,9404,11139,12892,14358,15519,17065,18951,20775,22252,23332,24140,25198,26548,27767,28875,29920
2772,5533,8153,10358,12259,14177,15788,17052,18727,20785,22786,24402,25568,26438,27589,29072,30417,31646,32811
3024,6037,8901,11317,13385,15467,17224,18590,20390,22619,24802,26578,27867,28824,30072,31686,33151,34480,35747
3276,6541,9651,12282,14522,16773,18679,20147,22072,24475,26846,28790,30212,31261,32604,34346,35927,37349,38728
3528,7045,10403,13256,15674,18094,20148,21718,23764,26338,28894,31000,32548,33688,35124,36991,38688,40207,41708
3780,7549,11156,14235,16836,19427,21634,23309,25475,28218,30957,33222,34900,36146,37682,39675,41490,43108,44731
4032,8053,11908,15212,17994,20756,23121,24908,27199,30114,33039,35468,37283,38636,40266,42381,44314,46023,47744
4284,8557,12660,16186,19144,22072,24593,26494,28913,32003,35116,37710,39657,41103,42813,45044,47095,48891,50692
4536,9061,13412,17161,20296,23390,26066,28080,30625,33890,37194,39953,42025,43552,45333,47674,49841,51732,53635
4788,9565,14165,18139,21456,24720,27555,29687,32359,35798,39293,42215,44403,46002,47845,50288,52569,54561,56590
-1
