123,246,374,504,637,776,915,1060,1227,1403,1588,1771,1931,2055,2166,2275,2383,2490,2596
232,462,712,968,1224,1489,1747,2015,2328,2671,3031,3384,3687,3929,4149,4366,4583,4803,5015
346,687,1058,1433,1793,2180,2558,2943,3379,3883,4412,4927,5364,5727,6060,6386,6707,7039,7357
467,927,1422,1916,2379,2896,3403,3911,4468,5134,5835,6514,7087,7577,8033,8478,8908,9358,9790
609,1215,1850,2477,3066,3750,4418,5076,5766,6598,7483,8341,9065,9704,10321,10925,11497,12094,12675
774,1552,2351,3138,3890,4762,5605,6428,7266,8264,9332,10372,11262,12068,12865,13650,14391,15158,15912
943,1900,2879,3845,4780,5841,6854,7837,8826,9988,11234,12452,13513,14487,15460,16423,17340,18285,19215
1110,2247,3409,4557,5677,6926,8108,9250,10388,11713,13138,14536,15771,16913,18062,19204,20297,21420,22525
1268,2584,3930,5260,6561,7993,9349,10654,11928,13411,15023,16611,18023,19330,20664,21993,23261,24561,25839
1415,2901,4430,5943,7423,9037,10570,12038,13432,15053,16840,18606,20171,21631,23151,24671,26122,27600,29049
1547,3183,4887,6581,8247,10046,11752,13379,14889,16621,18542,20444,22133,23734,25433,27141,28778,30429,32045
1674,3455,5331,7204,9057,11041,12920,14707,16338,18180,20222,22247,24060,25803,27679,29572,31394,33217,34999
1793,3717,5760,7807,9840,12005,14064,16024,17802,19779,21943,24093,26056,27959,30016,32093,34093,36091,38040
1910,3973,6179,8394,10599,12944,15188,17330,19272,21415,23742,26056,28191,30271,32517,34783,36963,39137,41258
2026,4213,6579,8962,11333,13852,16268,18579,20681,22984,25474,27949,30240,32486,34905,37347,39710,42056,44349
2142,4450,6973,9522,12060,14752,17329,19797,22051,24503,27143,29766,32201,34601,37182,39792,42337,44856,47320
2255,4694,7368,10074,12784,15655,18374,20974,23360,25936,28691,31430,33990,36523,39250,42014,44734,47432,50065
2348,4929,7761,10628,13511,16570,19453,22208,24741,27456,30338,33205,35908,38596,41497,44439,47336,50217,53020
2418,5122,8121,11161,14215,17461,20527,23457,26147,29018,32045,35056,37914,40765,43853,46985,50066,53123,56089
1
