73,144,212,277,335,390,443,494,543,587,623,656,691,719,747,786,845,917,991
147,290,428,559,676,786,892,994,1092,1178,1249,1314,1383,1439,1495,1572,1688,1831,1978
222,439,647,843,1020,1185,1341,1492,1639,1768,1875,1972,2074,2159,2248,2369,2546,2763,2987
296,585,861,1120,1356,1576,1782,1981,2176,2349,2494,2626,2766,2894,3044,3248,3525,3852,4189
377,744,1092,1419,1719,2000,2264,2518,2766,2987,3171,3343,3540,3747,4000,4329,4745,5218,5703
487,959,1408,1837,2235,2610,2966,3308,3636,3929,4173,4405,4685,5001,5376,5838,6398,7023,7662
613,1210,1783,2338,2860,3359,3839,4300,4743,5146,5489,5817,6204,6640,7142,7739,8444,9221,10014
739,1462,2161,2842,3493,4121,4729,5320,5894,6423,6886,7332,7840,8402,9034,9768,10619,11549,12497
865,1711,2534,3343,4122,4876,5613,6336,7040,7696,8283,8849,9480,10169,10932,11804,12801,13885,14992
989,1958,2907,3844,4749,5629,6494,7344,8175,8959,9668,10352,11106,11922,12817,13827,14969,16206,17471
1114,2210,3286,4349,5381,6388,7379,8355,9314,10225,11057,11860,12737,13680,14707,15855,17143,18532,19952
1242,2467,3671,4863,6024,7158,8278,9382,10468,11505,12460,13381,14378,15448,16607,17893,19327,20869,22445
1368,2720,4053,5373,6661,7924,9172,10402,11616,12781,13858,14896,16013,17210,18501,19926,21506,23201,24933
1495,2974,4432,5876,7292,8684,10058,11415,12758,14050,15248,16406,17647,18972,20396,21960,23686,25535,27423
1610,3207,4786,6356,7900,9419,10920,12403,13873,15293,16614,17893,19260,20714,22271,23974,25846,27850,29896
1703,3395,5075,6752,8413,10062,11695,13306,14906,16455,17898,19296,20788,22369,24056,25896,27913,30072,32276
1794,3574,5339,7100,8855,10611,12354,14079,15803,17478,19042,20557,22167,23863,25662,27622,29776,32085,34444
1887,3758,5611,7458,9299,11141,12972,14790,16615,18393,20057,21672,23384,25175,27065,29120,31382,33812,36295
1979,3939,5880,7816,9747,11679,13601,15509,17423,19287,21033,22731,24530,26405,28381,30526,32883,35415,38002
-1
