161,324,485,641,798,961,1128,1299,1478,1669,1872,2083,2299,2519,2739,2959,3178,3397,3616
320,643,963,1275,1590,1918,2253,2594,2949,3328,3733,4155,4587,5027,5467,5907,6345,6782,7219
474,953,1432,1904,2381,2875,3380,3893,4423,4985,5589,6222,6870,7529,8189,8849,9506,10160,10813
627,1262,1901,2537,3181,3844,4522,5211,5919,6665,7466,8309,9173,10049,10927,11806,12681,13552,14420
782,1573,2372,3173,3988,4825,5680,6549,7442,8377,9377,10430,11510,12603,13698,14795,15888,16977,18062
937,1883,2841,3809,4798,5815,6850,7902,8986,10116,11317,12581,13878,15190,16504,17821,19134,20443,21747
1091,2192,3310,4447,5613,6813,8031,9268,10546,11874,13278,14753,16268,17800,19335,20873,22408,23940,25465
1245,2501,3779,5086,6430,7814,9217,10641,12112,13637,15246,16934,18667,20419,22175,23935,25692,27447,29193
1399,2810,4248,5726,7250,8815,10400,12012,13677,15400,17216,19119,21070,23041,25018,27000,28978,30953,32918
1549,3113,4711,6363,8071,9817,11580,13378,15239,17165,19190,21309,23478,25668,27866,30069,32267,34460,36642
1694,3406,5160,6985,8876,10803,12742,14722,16778,18908,21144,23480,25867,28276,30695,33118,35534,37943,40339
1837,3694,5600,7591,9658,11763,13880,16042,18288,20620,23068,25621,28226,30855,33495,36137,38770,41393,44002
1979,3979,6033,8182,10414,12691,14988,17335,19770,22301,24958,27726,30549,33398,36259,39120,41970,44807,47628
2120,4262,6462,8763,11150,13589,16064,18600,21228,23957,26819,29800,32842,35912,38994,42074,45142,48195,51227
2258,4540,6884,9334,11870,14464,17111,19835,22659,25587,28651,31843,35104,38396,41700,44999,48285,51554,54797
2394,4813,7298,9892,12572,15315,18126,21032,24051,27179,30446,33847,37325,40838,44363,47881,51385,54869,58319
2529,5083,7705,10438,13257,16143,19109,22186,25392,28717,32188,35797,39487,43217,46961,50697,54418,58115,61772
2663,5351,8108,10976,13931,16957,20071,23306,26683,30196,33870,37686,41584,45525,49483,53433,57368,61276,65141
2795,5616,8507,11509,14599,17762,21018,24401,27934,31622,35494,39517,43622,47770,51937,56097,60242,64360,68433
-1
