159,314,460,595,724,858,1000,1145,1292,1441,1590,1742,1897,2056,2216,2377,2541,2706,2870
319,630,924,1197,1455,1721,2002,2292,2587,2887,3187,3491,3800,4117,4437,4759,5086,5416,5743
481,949,1392,1806,2195,2590,3007,3440,3883,4335,4788,5245,5707,6180,6659,7142,7632,8126,8615
644,1270,1864,2422,2946,3470,4021,4595,5185,5790,6398,7009,7625,8254,8892,9536,10188,10845,11495
808,1592,2337,3042,3705,4359,5042,5755,6491,7248,8011,8777,9549,10335,11131,11935,12748,13567,14378
971,1912,2808,3662,4467,5252,6065,6915,7796,8704,9621,10542,11471,12415,13368,14331,15304,16285,17256
1133,2231,3278,4283,5233,6152,7095,8081,9107,10166,11236,12311,13398,14500,15609,16730,17863,19005,20136
1295,2550,3748,4905,6003,7060,8134,9255,10426,11637,12860,14089,15334,16594,17860,19140,20433,21737,23028
1457,2870,4220,5530,6779,7977,9184,10439,11753,13115,14491,15875,17278,18696,20121,21561,23015,24481,25932
1620,3192,4695,6159,7560,8900,10242,11631,13087,14599,16128,17668,19228,20804,22388,23989,25605,27233,28844
1784,3516,5174,6794,8348,9830,11307,12832,14431,16093,17775,19470,21187,22921,24664,26426,28204,29994,31765
1946,3838,5653,7430,9137,10761,12374,14036,15779,17591,19427,21278,23151,25042,26944,28867,30807,32759,34689
2105,4156,6127,8060,9919,11685,13435,15235,17121,19082,21072,23080,25109,27156,29217,31300,33401,35514,37602
2261,4469,6595,8681,10690,12599,14488,16426,18453,20562,22706,24870,27055,29256,31472,33711,35968,38237,40479
2415,4779,7059,9296,11454,13506,15535,17611,19777,22029,24322,26638,28976,31329,33696,36084,38491,40910,43301
2568,5088,7522,9911,12217,14413,16582,18797,21101,23492,25929,28392,30879,33382,35897,38430,40981,43545,46082
2720,5395,7984,10525,12979,15320,17631,19986,22428,24956,27534,30143,32779,35432,38097,40777,43473,46181,48862
2871,5700,8444,11137,13740,16227,18681,21178,23760,26426,29144,31898,34683,37487,40304,43135,45980,48835,51662
3022,6005,8905,11750,14502,17135,19733,22373,25097,27901,30758,33656,36590,39545,42514,45497,48492,51496,54472
-1
