71,150,240,315,373,431,489,541,589,639,696,779,889,987,1060,1128,1202,1272,1333
145,309,499,655,774,891,1009,1114,1210,1309,1421,1582,1796,1991,2142,2285,2438,2579,2702
223,481,782,1027,1214,1397,1583,1745,1890,2037,2200,2426,2725,3009,3242,3473,3720,3940,4129
306,665,1082,1420,1682,1945,2215,2444,2642,2839,3053,3334,3698,4054,4364,4691,5047,5356,5616
389,850,1379,1807,2148,2505,2875,3182,3440,3696,3968,4302,4720,5133,5509,5927,6394,6800,7140
472,1035,1673,2189,2610,3068,3545,3936,4263,4592,4935,5327,5796,6261,6695,7190,7755,8256,8680
554,1219,1963,2565,3067,3628,4211,4687,5091,5508,5938,6396,6919,7438,7927,8482,9120,9698,10196
634,1397,2240,2925,3510,4177,4866,5427,5912,6431,6961,7494,8080,8667,9221,9833,10527,11164,11723
707,1558,2490,3250,3916,4689,5482,6125,6694,7321,7956,8570,9233,9911,10549,11226,11976,12670,13286
773,1702,2713,3541,4284,5158,6049,6772,7427,8164,8902,9598,10347,11134,11873,12625,13442,14208,14893
836,1837,2920,3810,4624,5589,6568,7368,8111,8959,9797,10573,11411,12312,13156,13988,14885,15744,16516
899,1971,3124,4074,4953,5996,7052,7924,8754,9712,10647,11502,12428,13439,14383,15295,16280,17248,18122
963,2108,3334,4345,5286,6402,7529,8467,9379,10441,11469,12403,13419,14540,15580,16571,17648,18730,19710
1028,2249,3553,4627,5629,6815,8008,9005,9990,11145,12259,13270,14380,15614,16752,17824,18995,20191,21276
1097,2400,3788,4928,5991,7246,8504,9557,10608,11842,13031,14113,15313,16655,17888,19040,20304,21612,22799
1169,2558,4033,5243,6371,7700,9027,10137,11249,12553,13810,14957,16240,17680,19001,20231,21589,23008,24294
1242,2717,4278,5559,6756,8166,9571,10744,11918,13292,14615,15824,17182,18709,20109,21415,22872,24406,25793
1311,2868,4509,5858,7127,8623,10110,11349,12588,14036,15426,16694,18120,19724,21194,22571,24125,25771,27256
1378,3012,4727,6142,7484,9070,10640,11947,13255,14782,16243,17571,19061,20736,22271,23715,25360,27110,28688
-1
