59,112,162,211,261,313,365,415,464,512,560,605,647,689,735,786,842,909,986
118,226,326,422,519,620,722,822,921,1017,1113,1204,1291,1377,1469,1570,1682,1816,1971
177,340,489,632,774,922,1074,1224,1372,1516,1660,1794,1923,2054,2193,2339,2502,2703,2939
231,443,636,823,1007,1198,1397,1593,1786,1975,2165,2340,2508,2682,2868,3060,3272,3539,3856
277,532,767,995,1219,1449,1690,1928,2166,2399,2635,2852,3063,3280,3511,3750,4014,4343,4733
318,616,895,1165,1428,1697,1979,2259,2541,2817,3099,3359,3615,3876,4150,4434,4749,5136,5593
359,701,1027,1344,1650,1960,2286,2608,2932,3251,3579,3881,4180,4485,4803,5130,5492,5934,6453
402,789,1165,1537,1893,2247,2616,2980,3346,3707,4080,4424,4764,5111,5474,5844,6250,6742,7318
452,893,1327,1760,2173,2576,2988,3393,3800,4203,4622,5010,5395,5785,6192,6607,7058,7597,8226
514,1020,1523,2026,2506,2964,3423,3870,4317,4762,5226,5658,6089,6525,6978,7438,7933,8518,9199
580,1153,1728,2306,2859,3377,3887,4378,4864,5350,5861,6338,6814,7296,7796,8299,8835,9464,10194
647,1288,1935,2590,3220,3802,4366,4904,5432,5960,6519,7045,7568,8095,8641,9188,9765,10437,11214
717,1429,2147,2876,3583,4233,4855,5442,6016,6589,7197,7773,8344,8915,9506,10097,10716,11430,12251
787,1567,2351,3149,3929,4650,5335,5975,6595,7213,7868,8492,9108,9720,10354,10988,11649,12405,13269
857,1704,2553,3418,4270,5062,5811,6504,7170,7829,8530,9200,9858,10512,11190,11868,12572,13372,14281
927,1844,2761,3695,4620,5484,6296,7041,7752,8452,9198,9913,10615,11312,12034,12756,13503,14345,15296
998,1987,2973,3976,4973,5907,6778,7571,8329,9075,9869,10631,11380,12122,12888,13652,14440,15322,16313
1073,2136,3194,4269,5335,6331,7258,8100,8906,9699,10543,11353,12148,12935,13745,14549,15377,16301,17335
1152,2290,3422,4570,5704,6762,7748,8643,9497,10334,11225,12083,12923,13754,14610,15456,16323,17291,18372
-1
