134,215,253,288,342,404,461,530,646,822,1022,1226,1430,1634,1839,2044,2249,2454,2659
283,467,557,640,768,911,1046,1204,1449,1805,2205,2612,3020,3428,3838,4248,4658,5068,5478
462,789,958,1115,1342,1581,1812,2078,2461,2994,3592,4202,4814,5426,6041,6656,7271,7886,8501
652,1133,1386,1622,1943,2270,2587,2949,3452,4145,4937,5750,6566,7382,8201,9021,9841,10661,11481
837,1462,1786,2082,2469,2860,3239,3665,4250,5080,6065,7083,8104,9124,10147,11172,12197,13222,14247
1008,1755,2141,2500,2955,3413,3856,4344,5004,5966,7142,8365,9591,10815,12042,13272,14502,15732,16962
1162,2010,2467,2925,3492,4059,4608,5201,5970,7076,8440,9867,11298,12726,14157,15592,17027,18462,19898
1314,2270,2826,3418,4135,4852,5551,6294,7209,8470,10017,11646,13282,14914,16549,18188,19828,21468,23109
1467,2541,3226,3971,4853,5738,6606,7518,8594,10012,11735,13563,15403,17239,19078,20921,22765,24610,26456
1612,2805,3638,4546,5598,6656,7698,8784,10028,11606,13502,15525,17569,19610,21653,23700,25749,27799,29850
1747,3061,4052,5128,6353,7587,8806,10069,11486,13230,15298,17513,19760,22006,24253,26504,28758,31013,33270
1871,3313,4470,5718,7117,8528,9926,11369,12964,14880,17121,19524,21972,24423,26874,29330,31789,34249,36712
1988,3573,4904,6328,7903,9490,11065,12687,14462,16554,18969,21555,24201,26856,29512,32173,34837,37502,40170
2104,3844,5352,6952,8702,10461,12207,14004,15956,18224,20812,23575,26414,29272,32133,35000,37869,40739,43612
2225,4124,5807,7581,9504,11431,13344,15312,17440,19886,22649,25586,28613,31673,34740,37813,40887,43963,47041
2355,4413,6268,8214,10308,12400,14476,16612,18916,21541,24481,27592,30804,34064,37336,40615,43894,47176,50460
2500,4722,6751,8871,11136,13391,15628,17933,20414,23219,26338,29624,33017,36473,39949,43433,46917,50405,53896
2661,5055,7261,9557,11992,14411,16812,19287,21945,24929,28227,31687,35256,38904,42584,46273,49962,53656,57354
2832,5402,7784,10253,12858,15446,18015,20661,23495,26657,30134,33768,37511,41347,45230,49124,53018,56918,60823
-1
