86,170,243,301,364,481,666,883,1102,1320,1525,1682,1789,1882,1977,2073,2169,2268,2370
177,351,507,636,765,979,1325,1752,2191,2627,3033,3340,3551,3737,3928,4121,4314,4513,4716
273,544,793,1007,1211,1503,1972,2587,3243,3896,4496,4944,5257,5537,5823,6114,6407,6706,7005
373,746,1094,1400,1688,2058,2627,3402,4265,5132,5918,6498,6912,7286,7666,8055,8449,8844,9233
474,949,1398,1801,2181,2639,3302,4213,5269,6346,7309,8011,8524,8993,9467,9954,10447,10935,11412
574,1148,1698,2202,2679,3230,3982,5009,6241,7521,8652,9470,10083,10658,11241,11831,12421,13001,13568
671,1342,1992,2598,3174,3815,4647,5769,7154,8626,9916,10847,11565,12265,12980,13684,14370,15043,15703
764,1529,2278,2987,3667,4405,5320,6529,8045,9691,11129,12170,12992,13816,14662,15479,16261,17028,17783
850,1705,2552,3364,4149,4986,5986,7278,8908,10702,12272,13419,14339,15269,16226,17147,18026,18892,19745
930,1871,2813,3725,4609,5530,6594,7954,9684,11601,13285,14535,15554,16584,17643,18665,19644,20609,21558
1009,2035,3071,4083,5064,6056,7164,8579,10401,12424,14208,15558,16679,17810,18969,20089,21164,22223,23264
1090,2203,3332,4443,5522,6585,7734,9200,11106,13224,15103,16554,17776,19006,20263,21479,22648,23799,24931
1172,2373,3598,4811,5990,7126,8315,9829,11812,14015,15986,17539,18862,20190,21545,22857,24120,25364,26589
1254,2544,3866,5182,6461,7668,8894,10452,12503,14783,16846,18502,19928,21357,22811,24217,25571,26908,28229
1341,2720,4134,5547,6919,8191,9451,11048,13155,15511,17671,19433,20963,22493,24045,25544,26990,28422,29842
1442,2921,4433,5941,7399,8731,10031,11683,13860,16303,18566,20435,22067,23694,25339,26928,28466,29991,31504
1557,3153,4781,6396,7944,9339,10692,12426,14701,17247,19618,21593,23325,25046,26780,28456,30083,31695,33291
1676,3396,5151,6886,8537,10010,11431,13258,15641,18298,20780,22862,24695,26513,28339,30106,31825,33525,35204
1786,3622,5499,7357,9119,10685,12188,14114,16609,19378,21971,24160,26095,28013,29935,31797,33612,35405,37174
-1
