154,301,440,572,698,816,933,1056,1183,1307,1413,1497,1571,1639,1701,1759,1821,1886,1949
304,594,865,1119,1363,1600,1846,2112,2388,2653,2873,3046,3199,3341,3468,3585,3708,3837,3965
450,878,1276,1649,2014,2384,2783,3220,3673,4101,4449,4722,4964,5189,5391,5575,5762,5959,6158
598,1166,1697,2203,2709,3237,3814,4446,5098,5712,6211,6602,6947,7273,7572,7842,8106,8381,8662
757,1477,2158,2823,3497,4207,4982,5826,6697,7523,8206,8743,9212,9660,10081,10461,10824,11194,11573
938,1832,2687,3535,4398,5306,6293,7362,8463,9517,10413,11129,11749,12339,12899,13408,13890,14375,14870
1138,2226,3271,4313,5376,6492,7698,8996,10329,11616,12740,13667,14474,15232,15947,16600,17220,17844,18482
1352,2647,3889,5126,6390,7717,9144,10669,12233,13754,15111,16268,17294,18254,19154,19979,20769,21567,22386
1577,3091,4541,5976,7438,8972,10617,12366,14159,15913,17504,18896,20154,21341,22458,23492,24489,25497,26527
1810,3553,5223,6866,8528,10265,12120,14087,16104,18088,19911,21536,23026,24444,25790,27050,28269,29496,30741
2047,4024,5922,7783,9654,11595,13655,15831,18063,20269,22316,24167,25881,27521,29087,30566,32000,33437,34888
2288,4502,6633,8720,10809,12960,15225,17606,20045,22462,24721,26785,28709,30557,32330,34015,35653,37292,38943
2533,4989,7358,9677,11991,14359,16835,19424,22071,24696,27162,29432,31560,33611,35587,37475,39315,41157,43013
2782,5486,8100,10658,13204,15798,18494,21299,24160,26999,29677,32158,34496,36757,38943,41041,43092,45146,47215
3033,5988,8852,11656,14444,17274,20200,23230,26313,29373,32271,34971,37528,40008,42413,44732,47004,49280,51571
3284,6490,9604,12657,15694,18770,21935,25198,28511,31799,34924,37850,40632,43338,45969,48516,51016,53521,56041
3535,6992,10357,13660,16947,20273,23684,27186,30734,34256,37613,40770,43783,46720,49582,52360,55092,57829,60582
3786,7494,11110,14664,18202,21779,25440,29186,32974,36736,40331,43723,46970,50141,53237,56249,59214,62185,65173
4038,7998,11866,15672,19462,23291,27203,31198,35233,39242,43080,46712,50196,53603,56935,60182,63381,66587,69811
-1
