106,199,267,316,360,408,463,529,603,671,730,779,821,862,906,951,995,1037,1078
211,396,531,628,716,813,924,1055,1202,1336,1450,1545,1629,1710,1795,1883,1969,2050,2130
314,589,788,933,1070,1222,1391,1586,1802,1997,2161,2297,2422,2541,2663,2789,2913,3030,3146
417,783,1050,1252,1450,1663,1892,2150,2431,2683,2894,3068,3230,3383,3538,3696,3852,4001,4150
528,993,1337,1608,1877,2158,2450,2772,3119,3431,3692,3905,4102,4287,4474,4663,4849,5028,5209
649,1227,1664,2017,2370,2732,3093,3480,3897,4277,4593,4846,5078,5294,5509,5727,5943,6150,6359
782,1489,2038,2490,2942,3397,3833,4285,4776,5231,5611,5910,6180,6427,6670,6916,7162,7399,7635
923,1767,2441,3003,3560,4114,4634,5159,5725,6253,6698,7047,7355,7632,7904,8178,8454,8722,8986
1068,2056,2864,3542,4206,4861,5471,6077,6717,7310,7814,8211,8556,8863,9164,9467,9774,10073,10365
1216,2353,3299,4096,4868,5625,6324,7007,7717,8370,8927,9366,9745,10078,10404,10733,11068,11395,11712
1359,2641,3725,4647,5533,6392,7177,7930,8703,9412,10017,10495,10907,11266,11617,11974,12337,12690,13030
1499,2922,4145,5201,6208,7170,8039,8858,9685,10441,11089,11603,12046,12431,12809,13194,13584,13962,14326
1635,3194,4551,5738,6865,7929,8878,9758,10636,11436,12122,12669,13144,13558,13965,14378,14795,15198,15585
1766,3455,4935,6238,7475,8635,9660,10596,11523,12362,13079,13656,14164,14609,15043,15482,15926,16352,16758
1896,3708,5294,6692,8019,9261,10358,11351,12324,13198,13944,14551,15092,15568,16030,16496,16968,17419,17846
2021,3947,5619,7088,8483,9791,10954,12005,13025,13936,14715,15352,15924,16430,16919,17411,17910,18387,18839
2143,4178,5927,7453,8901,10264,11485,12591,13662,14616,15431,16097,16699,17233,17748,18264,18789,19291,19767
2263,4406,6230,7809,9304,10715,11987,13144,14267,15269,16123,16820,17452,18013,18553,19094,19645,20172,20672
2377,4621,6516,8147,9688,11145,12466,13672,14847,15897,16796,17530,18193,18781,19349,19919,20497,21050,21575
-1
