43,85,131,177,220,261,305,349,392,437,481,526,572,618,662,703,748,795,844
85,167,257,348,437,523,612,698,782,871,957,1044,1134,1222,1307,1387,1475,1569,1668
129,255,387,520,655,788,921,1047,1170,1304,1433,1562,1696,1824,1949,2071,2204,2346,2494
174,345,521,695,873,1047,1220,1384,1547,1727,1903,2079,2260,2432,2597,2761,2940,3130,3326
219,434,652,869,1090,1304,1517,1721,1925,2149,2372,2596,2825,3044,3252,3459,3684,3921,4164
267,527,786,1044,1305,1563,1822,2072,2319,2584,2853,3125,3402,3670,3927,4181,4453,4739,5031
313,619,923,1225,1529,1834,2142,2439,2731,3039,3354,3674,3999,4314,4619,4921,5241,5576,5917
354,705,1058,1408,1760,2113,2469,2814,3152,3507,3870,4236,4608,4971,5323,5674,6043,6427,6817
397,794,1196,1593,1990,2387,2789,3180,3564,3967,4377,4786,5201,5610,6009,6408,6825,7258,7697
444,890,1342,1785,2223,2659,3102,3534,3963,4414,4873,5328,5789,6244,6689,7135,7600,8081,8568
490,985,1486,1975,2457,2937,3422,3895,4367,4866,5373,5876,6385,6886,7375,7867,8380,8910,9445
532,1073,1622,2155,2681,3208,3737,4251,4764,5310,5865,6417,6974,7520,8050,8585,9144,9723,10307
576,1164,1761,2337,2904,3473,4044,4601,5157,5746,6345,6943,7544,8133,8708,9287,9889,10516,11149
618,1252,1897,2518,3127,3736,4346,4946,5547,6176,6815,7456,8097,8729,9351,9976,10619,11290,11969
659,1338,2031,2696,3346,3997,4647,5290,5936,6605,7283,7964,8646,9324,9994,10666,11355,12073,12799
704,1429,2168,2875,3565,4259,4952,5638,6330,7041,7759,8480,9204,9928,10645,11364,12102,12868,13642
750,1521,2305,3052,3784,4523,5263,5995,6733,7489,8252,9018,9786,10551,11311,12078,12865,13679,14502
796,1613,2441,3227,3999,4779,5564,6340,7120,7918,8725,9537,10351,11158,11962,12778,13616,14480,15353
841,1702,2571,3395,4206,5025,5850,6665,7483,8320,9167,10022,10883,11736,12588,13453,14341,15254,16175
-1
