104,206,305,404,504,605,710,822,945,1079,1225,1381,1546,1709,1858,1986,2098,2202,2305
206,409,607,805,1006,1211,1426,1655,1906,2177,2469,2779,3105,3426,3718,3971,4195,4405,4614
309,615,916,1218,1525,1840,2173,2528,2914,3326,3763,4221,4698,5166,5593,5967,6304,6625,6947
418,835,1247,1661,2082,2516,2976,3467,3996,4553,5134,5734,6352,6957,7513,8007,8460,8899,9343
535,1071,1603,2139,2684,3249,3847,4483,5162,5869,6595,7335,8089,8826,9510,10127,10703,11269,11845
658,1320,1981,2649,3329,4036,4782,5572,6408,7269,8144,9026,9916,10785,11597,12341,13047,13750,14469
786,1580,2377,3186,4012,4871,5774,6725,7722,8740,9767,10795,11826,12831,13776,14656,15502,16352,17225
917,1846,2785,3742,4723,5743,6811,7927,9086,10262,11443,12621,13797,14944,16031,17056,18051,19056,20089
1051,2118,3203,4314,5457,6644,7879,9158,10474,11803,13136,14464,15787,17080,18317,19496,20647,21811,23007
1187,2395,3629,4897,6204,7558,8957,10393,11859,13335,14815,16290,17758,19198,20588,21925,23236,24561,25920
1323,2670,4051,5475,6946,8464,10023,11610,13217,14830,16450,18069,19682,21270,22816,24316,25792,27282,28806
1454,2934,4455,6028,7656,9332,11044,12774,14512,16251,18001,19760,21519,23259,24965,26632,28278,29938,31632
1577,3182,4832,6541,8310,10128,11979,13839,15694,17543,19409,21298,23198,25089,26956,28791,30607,32438,34303
1692,3413,5180,7007,8895,10832,12801,14774,16729,18671,20636,22640,24669,26701,28719,30712,32689,34682,36709
1794,3618,5487,7413,9398,11430,13494,15558,17596,19616,21664,23765,25904,28057,30206,32336,34453,36588,38758
1884,3798,5755,7765,9830,11940,14081,16220,18328,20415,22535,24719,26951,29206,31466,33711,35944,38195,40482
1967,3964,6000,8085,10220,12398,14606,16811,18982,21132,23320,25580,27895,30239,32595,34939,37268,39612,41993
2051,4130,6242,8398,10600,12844,15117,17387,19622,21837,24094,26428,28821,31247,33690,36123,38537,40962,43424
2140,4305,6495,8721,10990,13300,15639,17975,20277,22561,24888,27295,29763,32266,34790,37305,39799,42302,44842
-1
