188,374,558,742,925,1107,1287,1466,1647,1830,2012,2193,2369,2539,2705,2873,3043,3218,3398
372,739,1100,1460,1819,2174,2523,2871,3225,3584,3941,4298,4644,4974,5295,5619,5946,6283,6632
544,1078,1601,2121,2643,3155,3654,4155,4669,5189,5711,6238,6747,7229,7697,8168,8640,9123,9623
699,1383,2054,2721,3392,4051,4692,5338,6002,6674,7353,8045,8716,9353,9972,10593,11211,11837,12479
848,1677,2493,3304,4116,4918,5702,6493,7302,8121,8953,9805,10636,11431,12205,12979,13749,14524,15310
1003,1985,2954,3919,4881,5833,6766,7708,8666,9635,10620,11633,12627,13581,14510,15438,16360,17285,18218
1171,2321,3459,4596,5730,6851,7952,9062,10185,11318,12467,13650,14813,15932,17022,18107,19179,20251,21333
1351,2680,4001,5323,6643,7950,9236,10528,11828,13138,14463,15824,17163,18457,19718,20968,22193,23411,24639
1537,3051,4561,6073,7584,9084,10560,12037,13516,15004,16508,18047,19561,21027,22456,23868,25241,26593,27949
1719,3414,5105,6798,8490,10171,11825,13477,15124,16774,18438,20136,21801,23410,24978,26524,28015,29470,30921
1881,3735,5583,7429,9271,11101,12900,14693,16472,18244,20027,21843,23616,25324,26985,28620,30189,31711,33224
2007,3982,5948,7906,9854,11789,13689,15575,17440,19294,21157,23052,24898,26673,28394,30088,31711,33281,34839
2093,4148,6190,8220,10237,12242,14209,16157,18080,19990,21911,23866,25769,27597,29368,31111,32780,34394,35995
2153,4264,6361,8444,10515,12575,14597,16600,18573,20529,22499,24507,26459,28333,30152,31944,33656,35309,36952
2203,4362,6506,8636,10755,12863,14933,16985,19003,21002,23016,25071,27067,28983,30847,32684,34437,36126,37806
2246,4447,6632,8804,10966,13116,15227,17321,19379,21418,23472,25568,27603,29558,31460,33335,35125,36849,38566
2286,4526,6750,8962,11164,13353,15500,17632,19728,21805,23895,26029,28101,30092,32028,33938,35762,37517,39268
2324,4602,6863,9113,11353,13579,15760,17927,20060,22172,24295,26467,28578,30604,32573,34519,36378,38164,39948
2362,4676,6972,9257,11532,13793,16008,18210,20378,22526,24684,26894,29044,31107,33111,35093,36987,38807,40627
-1
