37,74,110,149,199,266,360,497,672,860,1047,1230,1388,1486,1542,1589,1640,1699,1778
79,155,227,307,416,567,779,1075,1434,1803,2164,2522,2838,3037,3150,3244,3347,3467,3625
131,252,363,488,662,907,1247,1710,2246,2774,3285,3800,4267,4569,4742,4884,5039,5220,5454
193,365,519,693,940,1291,1763,2390,3101,3791,4459,5137,5764,6185,6427,6620,6827,7066,7370
283,524,727,956,1293,1778,2406,3208,4105,4978,5830,6694,7499,8055,8375,8622,8880,9174,9542
427,777,1047,1342,1784,2418,3215,4197,5282,6345,7394,8457,9449,10149,10556,10861,11170,11517,11945
622,1134,1510,1901,2462,3242,4203,5350,6608,7856,9104,10368,11549,12402,12905,13270,13630,14030,14520
844,1561,2104,2644,3346,4272,5393,6695,8118,9548,10995,12461,13832,14843,15449,15877,16290,16749,17314
1071,2014,2774,3518,4400,5489,6769,8224,9806,11412,13053,14717,16275,17445,18166,18668,19140,19674,20344
1275,2434,3420,4390,5484,6756,8195,9800,11538,13318,15147,16997,18726,20046,20885,21468,22005,22622,23421
1420,2747,3928,5111,6423,7894,9505,11274,13181,15138,17143,19154,21024,22466,23403,24062,24664,25356,26271
1503,2927,4234,5581,7088,8763,10568,12518,14597,16714,18861,20997,22978,24513,25530,26260,26924,27677,28670
1574,3066,4444,5886,7524,9367,11363,13500,15732,17965,20214,22448,24520,26137,27231,28032,28756,29563,30615
1650,3208,4637,6130,7836,9781,11925,14225,16582,18902,21233,23551,25704,27399,28568,29439,30222,31081,32189
1727,3351,4832,6370,8119,10119,12344,14740,17180,19575,21980,24375,26608,28375,29609,30542,31380,32291,33454
1806,3506,5054,6642,8430,10468,12736,15181,17676,20138,22613,25080,27388,29220,30511,31500,32391,33355,34572
1884,3665,5283,6920,8744,10816,13118,15598,18137,20659,23202,25736,28108,29996,31340,32382,33327,34347,35621
1962,3820,5505,7189,9047,11151,13485,15998,18583,21166,23772,26366,28794,30731,32124,33219,34219,35299,36638
2037,3967,5719,7451,9342,11476,13840,16388,19031,21689,24357,27004,29481,31462,32901,34046,35098,36239,37650
-1
