34,67,100,133,165,198,233,267,299,330,361,394,427,460,491,522,554,586,616
68,134,201,267,330,396,466,534,599,662,725,792,859,925,987,1049,1113,1177,1238
101,201,303,403,498,597,701,803,901,995,1091,1192,1293,1392,1485,1578,1673,1768,1859
137,274,413,548,675,805,941,1075,1204,1328,1456,1591,1726,1857,1980,2103,2228,2353,2472
174,348,523,693,853,1015,1183,1349,1508,1662,1820,1986,2152,2314,2468,2623,2779,2934,3080
220,439,656,863,1057,1252,1454,1655,1851,2043,2239,2440,2638,2832,3019,3209,3403,3598,3785
298,599,893,1157,1391,1620,1861,2113,2367,2620,2880,3135,3372,3599,3821,4056,4307,4565,4819
373,759,1153,1507,1798,2069,2365,2686,2998,3307,3641,3976,4267,4531,4799,5099,5414,5727,6033
416,853,1327,1782,2147,2473,2845,3242,3608,3967,4369,4787,5143,5454,5787,6164,6535,6888,7230
451,926,1460,2010,2460,2853,3315,3798,4231,4653,5116,5592,5995,6355,6767,7225,7645,8033,8407
486,996,1581,2218,2753,3218,3775,4342,4832,5300,5804,6317,6756,7166,7665,8207,8675,9096,9499
521,1066,1702,2423,3035,3566,4215,4861,5398,5900,6437,6984,7459,7919,8505,9136,9656,10111,10544
559,1146,1842,2643,3319,3904,4636,5373,5972,6517,7092,7679,8196,8703,9364,10087,10672,11169,11637
613,1259,2027,2898,3621,4245,5039,5869,6557,7172,7807,8454,9025,9576,10292,11094,11758,12315,12833
681,1394,2223,3142,3901,4556,5390,6283,7050,7742,8445,9149,9765,10353,11107,11959,12686,13307,13885
728,1486,2355,3310,4103,4790,5656,6586,7395,8131,8874,9614,10264,10886,11675,12562,13326,13985,14601
765,1558,2461,3449,4275,4996,5894,6854,7694,8462,9236,10006,10688,11343,12165,13084,13879,14568,15214
802,1629,2566,3588,4448,5203,6134,7125,7995,8793,9596,10396,11109,11795,12648,13599,14424,15142,15816
842,1704,2676,3734,4628,5416,6380,7403,8304,9132,9963,10793,11537,12254,13138,14120,14975,15721,16422
-1
